,PA2124
SRX7442752,0.179402631
SRX7442753,-0.179402631
SRX7442754,2.222768421
SRX7442755,2.190812184
SRX7442756,0.431168309
SRX7442757,0.029670850000000002
SRX7442758,0.773894497
SRX7442759,1.8238049950000002
SRX7442761,2.263265251
SRX7874204,0.083622902
SRX7874205,-0.083622902
SRX7874206,-0.137887857
SRX7874207,0.633484719
SRX8639787,-0.164542251
SRX8639788,0.164542251
SRX8639789,-0.506842937
SRX8639790,-0.099302814
SRX8639791,0.15863073400000002
SRX8639792,0.23726722300000003
SRX8639793,-3.71288471
SRX8639794,-3.249418314
SRX8639795,-3.472811384
SRX8639796,-3.591769458
SRX8639797,0.45523146600000003
SRX8639798,0.5405130530000001
SRX8639800,0.542819763
SRX1156127,0.42487545400000004
SRX1156135,-0.42487545400000004
SRX1156136,0.5554318610000001
SRX1156137,0.084407016
SRX1156138,-0.32864762000000003
SRX1156140,-0.133769145
ERX2195929,-0.132083145
ERX2195930,0.132083145
ERX2195931,0.243463544
ERX2195932,0.325683116
ERX2195933,1.364551032
ERX2195934,1.026952389
SRX4579961,0.143759206
SRX4579962,-0.18176961500000002
SRX4579963,0.038010409
SRX4579964,-0.73441039
SRX4579965,-0.507244778
SRX4579966,-0.7317665090000001
SRX5630349,-0.64365938
SRX5630350,0.64365938
SRX5630351,0.136829863
SRX5630352,-0.63074238
SRX1411278,-0.559490656
SRX1411287,-0.21032813800000003
SRX1411289,-0.165342613
SRX1411279,0.718266217
SRX1411280,-0.158775561
SRX1411281,-0.390005251
SRX1411282,-0.157359184
SRX1411283,-0.345306141
SRX1411284,-0.366510747
SRX1411285,-0.251986443
SRX1411286,0.653210331
SRX1411288,-0.104179034
SRX2711962,-0.051005624000000006
SRX2711963,0.051005624000000006
SRX2711964,0.37209884200000004
SRX2711965,0.23812476400000002
SRX2711966,0.43315876600000003
SRX2711967,0.149386775
ERX3558798,-0.829453561
ERX3558799,-0.42129422600000005
ERX3558800,-0.38554631
ERX3558801,-0.456819933
ERX3558802,0.053749176
ERX3558803,-0.179617394
ERX3558804,0.100463812
ERX3558805,0.025404405
ERX3593017,0.284990762
ERX3593018,0.074780919
ERX3593020,0.062217006000000005
ERX3593021,-0.17114531600000002
ERX3593022,0.108928311
SRX7058492,0.384062876
SRX7058494,-0.529852604
SRX7058495,-0.616352185
SRX7058509,-0.384062876
SRX2662717,-2.194681632
SRX2662718,-1.652791294
SRX2662721,0.11016046500000001
SRX2662722,-0.11016046600000001
SRX8143226,-0.257820904
SRX8143227,0.257820904
SRX8143228,0.034878188000000004
SRX8143229,-0.031567718
ERX2456848,0.27003329200000004
ERX2456849,0.005497025
ERX2456850,0.216700522
ERX2456851,-0.471815552
ERX2456852,-0.066983921
ERX2456853,-0.100306004
ERX2456854,0.311577833
ERX2456855,0.10204861400000001
ERX2456856,0.331573283
ERX2456857,-0.28899450200000004
ERX2456858,-0.060335043000000005
ERX2456859,-0.39587018700000004
SRX540108,0.21112343500000003
SRX540109,-0.21112343500000003
SRX540110,0.7463986130000001
SRX540111,1.159609912
SRX540112,0.559104493
SRX540113,-0.8315591090000001
SRX540114,0.15802557
SRX540115,-0.127330774
SRX1737662,-0.09108819700000001
SRX1737664,0.019632533
SRX1737665,-0.24777658400000002
SRX1737667,-0.101812382
SRX1737668,-0.147925105
SRX1737670,0.249737488
SRX1516139,0.02070123
SRX1516140,-0.02070123
SRX1516141,-0.154823547
