,PSPTO_5383
SRX1828913,0.3564766976
SRX1828914,-0.1326862849
SRX1828915,-0.1109839732
SRX1828916,-0.0476953496
SRX1828917,-0.2454927244
SRX1828918,-0.6745308999
SRX3983989,0.7395229114
SRX3983990,-0.0747997838
SRX3983993,-0.6995283824
SRX3983994,-0.8617455098000001
SRX3983995,0.49781593630000004
SRX3983996,-0.190376929
SRX3983997,-0.1947466673
SRX3983998,0.3574275304
SRX3983999,0.5321593973000001
SRX3984000,1.0314605305
SRX3984001,-0.2026725228
SRX3984002,0.1413387872
SRX3984003,0.2583822101
SRX3984004,0.29405319280000003
SRX3984005,1.185723246
SRX3984006,0.0772816888
SRX3984007,-1.0308502442
SRX3984008,0.8178904020000001
SRX3984009,0.11471173550000001
SRX3984010,0.3951984363
SRX3984011,0.2896165457
SRX3984012,0.11397630190000001
SRX3984013,0.2962911405
SRX3984014,0.3158899014
SRX3984015,-0.5534440392000001
SRX3984016,0.3213141165
SRX3984017,0.2386611894
SRX3984019,-0.057858137500000004
SRX3984020,0.1955958656
SRX3984021,-0.1246410156
SRX3984022,-0.07463597
SRX3984023,0.0209137743
SRX3984024,0.6349750219
SRX3984025,0.6796873246
SRX3984026,0.9233083233
SRX3984027,0.9143698966
SRX3984028,0.7322721131000001
SRX3984029,0.8717878272
SRX3984031,0.1151966249
SRX3984032,0.2030354473
SRX3984034,0.0444174706
SRX3984035,-1.7204903503
SRX3984036,0.11323182500000001
SRX3984037,0.6295822135
SRX3984038,0.262476715
SRX3984039,0.147590532
SRX3984040,0.8658542161
SRX3984041,-0.0597463265
SRX3984042,-0.5773417628
SRX3984043,-1.4581654626
SRX3984045,-0.1460995793
SRX3984046,0.0204540204
SRX3984047,0.3023656802
SRX3984048,-0.27816021820000003
SRX3984049,-0.2668338597
SRX3984050,-0.6868208231
SRX3984051,0.30020538480000003
SRX3984052,0.3594369991
SRX3984056,-0.2351301725
SRX3984057,-0.1732477386
SRX3984058,0.0457399119
SRX3984059,0.39869893980000004
SRX3984061,0.2971929967
SRX3984062,0.2572015234
SRX3984063,0.1073679819
SRX3984064,0.2488772935
SRX3984065,0.542523486
SRX3984066,0.2220259678
SRX3984067,0.1430255345
SRX3984068,0.28708568760000003
SRX3984069,-0.8500146639
SRX3984070,0.19418009830000002
SRX3984071,-0.1583125574
SRX3984073,0.5703825073000001
SRX3984074,0.46625682100000004
SRX3984077,-0.0044179143
SRX3984078,0.1090568672
SRX3984079,0.0472901062
SRX3984080,-0.0857852653
SRX3984082,0.20638478940000002
SRX3984084,0.1202634996
SRX6997963,-0.23610422320000002
SRX6997964,0.3569433207
SRX6997965,0.174327581
SRX6997967,0.21196455390000002
SRX6997968,0.399117738
SRX6997969,0.09996870020000001
SRX6997971,0.0241396694
SRX6997972,1.2915676249999999
SRX6997973,-0.253823646
SRX3159100,-0.061769580600000006
SRX3159101,0.5062311218000001
SRX3159102,0.0463969219
SRX3159103,-0.49085846310000003
SRX3159000,0.12143835900000001
SRX3159001,0.3212827471
SRX3159002,0.4701542039
SRX3159003,-0.2339262665
SRX3159004,-0.9796538815
SRX3159005,-1.0936876749
SRX3159006,0.37178729920000003
SRX3159007,-0.2645227948
SRX3159008,-0.2974393292
SRX3159009,-0.159491038
SRX3159010,0.32147977580000003
SRX3159012,-0.2341684003
SRX3159013,-0.18634884000000002
SRX3159014,-0.41389119490000004
SRX3159015,-2.7987727844
SRX3159016,0.6735376308000001
SRX3159017,-0.049193019000000004
SRX3159018,-0.17894441930000002
SRX3159019,0.26099759780000004
SRX3159020,-0.6080202593
SRX3159021,-1.3279906505
SRX3159022,-0.3422250187
SRX3159023,-0.8164082747
SRX3159024,-0.1905084645
SRX3159025,-0.29161815220000004
SRX3159026,-0.2679684028
SRX3159027,0.3239916588
SRX3159028,0.2820323926
SRX3159029,0.4624468505
SRX3159030,-1.0708617504
SRX3159034,0.37079466520000004
SRX3159036,0.24765907550000002
SRX3159037,0.3399301187
SRX3159041,-2.4105513205
SRX3159042,-0.7508406200000001
SRX3159043,-0.2563715952
SRX3159045,-1.5127535761000002
SRX3159047,-0.7924036316
SRX3159048,0.9225561432
SRX3159049,1.2363433893
SRX3159050,0.3799389608
SRX3159051,-0.11631273980000001
SRX3159052,-0.7011093408
SRX3159053,0.0864855175
SRX3159054,0.1490916575
SRX3159055,-1.1940489838000001
SRX3159056,0.051128108000000005
SRX3159057,0.34235711500000005
SRX3159058,-2.3106920074
SRX3159060,-0.9807280982000001
SRX3159061,-3.7750434905
SRX3159062,-2.0509196119
SRX3159063,-0.1208656248
SRX3159066,0.7794072124
SRX3159069,-0.4533199979
SRX3159070,1.3744658805
SRX3159071,0.1470524654
SRX3159073,-0.9019955853
SRX3159074,0.24871176390000002
SRX3159075,0.08804268330000001
SRX3159076,-0.4090419496
SRX3159080,0.5899952227
SRX3159082,0.9228399165000001
SRX3159083,-1.343381441
SRX3159086,1.2454061137
SRX3159087,-0.1838510223
SRX3159088,-0.2725815701
SRX3159089,-0.9237418771
SRX3159090,-1.3449443382
SRX3159091,-0.6154198550000001
SRX3159092,-2.1493109776
SRX3159093,0.4091154118
SRX3159094,-1.5093258460999999
SRX3159095,-2.3633522345
SRX3159096,-0.8710734921000001
SRX3159097,-2.2193449352
SRX3159098,-2.7633266058
SRX3159099,-1.4023248365
SRX3158988,-0.0823246776
SRX3158989,-1.0538231363
SRX3158990,0.2541034408
SRX3158991,-0.738988863
SRX3158992,0.42835682210000003
SRX3158996,-0.34603214460000004
SRX3644656,0.063686774
SRX3644657,-0.1006028518
SRX3644658,0.0369160778
SRX3644659,-0.11349485020000001
SRX3644660,-0.2632903386
SRX3644661,-0.3733464502
SRX3644662,-0.5252240723
SRX3644663,-0.5539096480000001
SRX3644664,-0.6649541861
SRX3644665,-0.132219676
SRX3644666,-0.1862612019
SRX3644667,-0.2078702218
SRX3644668,-0.7374185769
SRX3644669,-0.163912041
SRX3644670,-0.0879208675
SRX3644671,-0.7829710601000001
SRX3644672,0.009488641
SRX3644673,-0.033093679
