,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3159586649962258,3.0,0.0,0.3564766976,2.0,-0.1109839732,4.0,-0.2454927244,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2849708448,0.3400347661165377,3.0,1.0,-0.1326862849,3.0,-0.0476953496,5.0,-0.6745308999,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8019978699500001,0.3472389355904812,4.0,6.0,0.7395229114,20.0,1.185723246,40.0,0.9233083233,63.0,0.3594369991,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.007004742099999999,0.08298438474433244,4.0,7.0,-0.0747997838,33.0,-0.057858137500000004,81.0,-0.0044179143,82.0,0.1090568672,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.39380006322500005,0.4630869866127355,4.0,8.0,-0.6995283824,51.0,0.147590532,65.0,-0.1732477386,76.0,-0.8500146639,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.42100451350000007,0.9137551400733969,3.0,9.0,-0.8617455098000001,22.0,-1.0308502442,49.0,0.6295822135,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.393716241,0.14721920093216675,2.0,10.0,0.49781593630000004,26.0,0.2896165457,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.2401428618666667,0.3152756397157501,3.0,11.0,-0.190376929,54.0,-0.5773417628,83.0,0.0472901062,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.11873939305,0.1577979727585941,4.0,12.0,-0.1947466673,48.0,0.11323182500000001,64.0,-0.2351301725,78.0,-0.1583125574,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.48340624452500003,0.12847036805028653,4.0,13.0,0.3574275304,38.0,0.6349750219,67.0,0.39869893980000004,72.0,0.542523486,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5509713611,0.3543672466393561,3.0,14.0,0.5321593973000001,41.0,0.9143698966,85.0,0.20638478940000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.653112215275,0.3590391886227864,4.0,15.0,1.0314605305,52.0,0.8658542161,71.0,0.2488772935,80.0,0.46625682100000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.02274625033333334,0.2009969028262361,3.0,16.0,-0.2026725228,53.0,-0.0597463265,77.0,0.19418009830000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.1498518047,0.10861889363604531,3.0,17.0,0.1413387872,50.0,0.262476715,66.0,0.0457399119,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.31792867706666667,0.07010888855544392,3.0,18.0,0.2583822101,25.0,0.3951984363,62.0,0.30020538480000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.16656768045,0.211279569056306,4.0,19.0,0.29405319280000003,28.0,0.2962911405,56.0,-0.1460995793,73.0,0.2220259678,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.194569670475,0.09210351569785073,4.0,21.0,0.0772816888,34.0,0.1955958656,45.0,0.2030354473,58.0,0.3023656802,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5569782510750001,0.316823903136801,4.0,23.0,0.8178904020000001,42.0,0.7322721131000001,70.0,0.1073679819,79.0,0.5703825073000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.21770504202500002,0.10351046900681515,4.0,24.0,0.11471173550000001,29.0,0.3158899014,68.0,0.2971929967,74.0,0.1430255345,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.24489440735,0.09112462439939074,4.0,27.0,0.11397630190000001,31.0,0.3213141165,69.0,0.2572015234,75.0,0.28708568760000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.11816989210000002,0.3648010373620311,4.0,30.0,-0.5534440392000001,32.0,0.2386611894,59.0,-0.27816021820000003,86.0,0.1202634996,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1246410156,,1.0,35.0,-0.1246410156,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.228273506975,0.343185453356098,4.0,36.0,-0.07463597,44.0,0.1151966249,60.0,-0.2668338597,61.0,-0.6868208231,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.05827456947671144,4.0,37.0,0.0209137743,46.0,0.0444174706,57.0,0.0204540204,84.0,-0.0857852653,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7757375759,0.135835568057804,2.0,39.0,0.6796873246,43.0,0.8717878272,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.5893279064499999,0.1854917069666695,2.0,47.0,-1.7204903503,55.0,-1.4581654626,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333377838107e-11,0.2250076664934361,3.0,87.0,-0.23610422320000002,90.0,0.21196455390000002,93.0,0.0241396694,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.6825428945666667,0.5278522634963255,3.0,88.0,0.3569433207,91.0,0.399117738,94.0,1.2915676249999999,,,,,,,,,,,,,,,,,,,,,,
