,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.22100452656648728,3.0,0.0,0.23072923080000002,2.0,-0.2097892801,4.0,-0.0209399507,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8906488863666667,0.19056927559435508,3.0,1.0,-0.8902142725000001,3.0,-1.0814350972,5.0,-0.7002972894,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.060912196124999984,0.38612747491786575,4.0,6.0,-0.24607544680000001,20.0,-0.4762536818,40.0,0.0658663522,63.0,0.4128139919,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.36955288932499997,0.11685532427627641,4.0,7.0,0.22716987900000002,33.0,0.3304251334,81.0,0.423644132,82.0,0.4969724129,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.00672271495,0.2214994195685025,4.0,8.0,-0.7752495369,51.0,-0.8593318412000001,65.0,-1.1886350363,76.0,-1.2036744454,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7784160819333333,0.17912889728889297,3.0,9.0,-0.7248156331000001,22.0,-0.9782261493000001,49.0,-0.6322064634,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2800263478,0.06251316912252652,2.0,10.0,0.3242298336,26.0,0.23582286200000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6805439936000001,0.11708493511928575,3.0,11.0,-0.637283998,54.0,-0.8131033005,83.0,-0.5912446823,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.119372933975,0.18909099143564176,4.0,12.0,-0.9027521489,48.0,-1.3140358425,64.0,-1.2357248348,78.0,-1.0249789097,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.15901293055,0.02525751401829689,4.0,13.0,0.1600104728,38.0,0.1865048957,67.0,0.1253878158,72.0,0.1641485379,,,,,,,,,,,,,,,,,,,,
