,b1716
control__wt_glc__1,10.8839960164
control__wt_glc__2,10.1830867359
fur__wt_dpd__1,10.6115116463
fur__wt_dpd__2,10.5517579678
fur__wt_fe__1,11.1015305745
fur__wt_fe__2,11.0732471755
fur__delfur_dpd__1,10.800468471
fur__delfur_dpd__2,10.5834333016
fur__delfur_fe2__1,10.7882223275
fur__delfur_fe2__2,10.9281691507
acid__wt_ph5__1,11.0323541769
acid__wt_ph5__2,10.9631193562
acid__delgadx_ph5__1,11.2342963725
acid__delgadx_ph5__2,11.1074648285
acid__delgadw_ph5__1,10.9657473613
acid__delgadw_ph5__2,11.0042479603
acid__delgade_ph5__1,11.0108172495
acid__delgade_ph5__2,10.8855754333
oxidative__wt_pq__1,9.633336305
oxidative__wt_pq__2,9.8242629826
oxidative__deloxyr_pq__1,10.0091773283
oxidative__deloxyr_pq__2,10.1734633479
oxidative__delsoxr_pq__1,9.9776835432
oxidative__delsoxr_pq__2,10.109282167
oxidative__delsoxs_pq__1,10.1442830823
oxidative__delsoxs_pq__2,9.8395320877
nac_ntrc__wt_csn__1,10.1079340742
nac_ntrc__wt_csn__2,10.194661393
nac_ntrc__wt_cytd__1,10.0959060756
nac_ntrc__wt_cytd__2,10.1665201268
nac_ntrc__wt_gln__1,9.608660628700001
nac_ntrc__wt_gln__2,9.4032091279
nac_ntrc__bw_delnac_csn__1,10.8992755934
nac_ntrc__bw_delnac_csn__2,11.3126047446
nac_ntrc__bw_delnac_cytd__1,10.4777230751
nac_ntrc__bw_delnac_cytd__2,10.5417871095
nac_ntrc__bw_delnac_gln__1,10.1918073586
nac_ntrc__bw_delnac_gln__2,10.2911114192
nac_ntrc__bw_delnac_nh4__1,11.04499323
nac_ntrc__bw_delnac_nh4__2,11.1000862055
misc__wt_no_te__1,10.4659270195
misc__wt_no_te__2,10.5904091124
misc__bw_delcbl__1,10.8697495883
misc__bw_delcbl__2,10.8069278515
misc__bw_delfabr__1,10.7945732944
misc__bw_delfabr__2,10.8765994092
misc__bw_delfadr__1,10.63355608
misc__bw_delfadr__2,10.7435306549
misc__nitr_031__1,10.7707242383
omics__wt_glu__1,10.2127351371
omics__wt_glu__2,10.5287983621
omics__wt_gly__1,11.1991795314
omics__wt_gly__2,11.175577199
omics__wt_thr__1,10.5770998132
omics__wt_thr__2,10.6403055348
omics__bw_ac__1,10.651833598
omics__bw_ac__2,10.773600016
omics__bw_fum__1,11.7531957555
omics__bw_fum__2,11.7969425601
omics__bw_glc__1,11.9536478976
omics__bw_glc__2,11.9430079779
omics__bw_pyr__1,11.2160904771
omics__bw_pyr__2,11.1312152337
ompr__wt_nacl__1,10.0044035618
ompr__wt_nacl__2,10.2310649831
ompr__bw_delompr_nacl__1,10.8022587953
ompr__bw_delompr_nacl__2,10.697210975499999
