k,name,in_iM,gene_weight,regulator,function,category
78,XisF4-1,False,-0.015926995,CueR/XisF4,Excision of Pf4 prophage,Prophages
56,Uncharacterized-1,False,-0.015750869,,,Uncharacterized
59,NRPS,False,-0.013328495000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
43,RiPP,False,0.012789085,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
113,Quorum sensing,False,0.011352623000000001,,Quorum sensing,Quorum Sensing
76,Uncharacterized-10,False,-0.010932727000000001,,,Uncharacterized
79,Uncharacterized-7,False,-0.010830934,,,Uncharacterized
102,Cell Division,False,-0.010703875,,Cell wall biosynthesis,Structural Components
74,HypR,False,-0.010490212,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.010133146,RpoS/Sfa3,General stress response,Stress Response
104,AcoR,False,0.010064963000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
55,Singlet-8,False,0.00935941,,,Singlet
115,Uncharacterized-14,False,0.008613823000000001,,,Uncharacterized
17,ErbR-2,False,-0.008089044,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
39,AtuR,False,-0.008076437,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
52,Singlet-6,False,-0.00771912,,,Singlet
45,PA1226,False,-0.007415275000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
31,GlpR,False,0.00739351,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
86,k-opioid,False,-0.007226853,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
2,PrrF,False,0.006951691,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.006803231000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
33,Singlet-4,False,-0.006795843,,,Singlet
0,LexA,False,-0.006780484000000001,LexA,SOS response for DNA protection and repair,Stress Response
7,PprB,False,0.006631581,PprB,Flp pilus assembly protein,Structural Components
25,Uncharacterized-5,False,-0.006627177000000001,,,Uncharacterized
23,EsrC,False,-0.00641246,EsrC,RND efflux pump,Antibiotic Resistance
106,NarL,False,-0.0064038820000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.006375148000000001,Fur,Uncharaterized,Metal Homeostasis
53,AmrZ,False,0.006210302,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
11,ExsB,False,-0.006194762,ExsB,T3SS system,Secretion System
34,Uncharacterized-3,False,0.005901478000000001,,,Uncharacterized
24,Sfa2,False,-0.00585924,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
95,Singlet-11,False,-0.005683425000000001,,,Singlet
54,Singlet-7,False,0.005616905,,,Singlet
30,XisF4-2,False,0.005604873000000001,XisF4,Excision of Pf4 prophage,Prophages
46,Singlet-5,False,-0.0053983600000000005,,,Singlet
20,GcsR,False,0.005387823,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.00526547,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.005264164,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
64,CysB-2,False,-0.005245163000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
57,HutC,False,0.005197588,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.005196608,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
14,Singlet-2,False,0.005182481,,,Singlet
105,Translational-3,False,-0.00516919,,,Translational
99,Anr-3,False,0.0051092030000000005,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.00497651,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
69,PchR,False,-0.004748614,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
60,RsmA,False,0.0046056510000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
87,CpxR,False,0.0045623420000000005,CpxR/ParB,Various stress response,Antibiotic Resistance
72,HexR-2,False,-0.004537488,HexR,Glucose metabolism,Carbon Source Utilization
27,Translational-1,False,0.004447971,,,Translational
89,PmrA,False,-0.0042055420000000005,PmrA,Polymyxins resistance,Antibiotic Resistance
73,CysB-1,False,0.004116804,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
58,FruR,False,-0.004069113,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
66,MvfR,False,-0.004036268,MvfR,PQS signalling,Miscellaneous Metabolism
88,HexR-1,False,-0.003979885,HexR/GltR,Glucose metabolism,Carbon Source Utilization
48,SouR,False,-0.0039281080000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.003881601,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
63,AtsR,False,-0.0038449020000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
61,FpvR,False,-0.0038203560000000004,FpvR,Ferripyoveridine system,Metal Homeostasis
107,Uncharacterized-13,False,0.00379062,,,Uncharacterized
21,BexR,False,-0.00363657,BexR,Virulence factor AprA,Miscellaneous Metabolism
80,AauR,False,0.0033232120000000003,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.0032211080000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.0032186890000000003,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
40,Zur-2,False,0.0031717890000000004,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
81,Uncharacterized-2,False,0.003156237,,,Uncharacterized
101,CzcR,False,0.003126212,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
5,CueR,False,0.003057077,CueR,Copper adaptation/transport,Metal Homeostasis
12,Singlet-1,False,-0.003043965,,,Singlet
84,Iron acquisition,False,-0.0030202920000000004,,Iron acquisition,Metal Homeostasis
109,AHL,False,0.0029885880000000004,AHL,AHL synthesis,Quorum Sensing
70,ErbR-1,False,-0.002802352,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.002772264,QscR,PA1891-PA1897 novel operon,Quorum Sensing
67,MexZ,False,0.002705466,MexZ,Aminoglycoside resistance,Antibiotic Resistance
26,MexS-1,False,0.0026229630000000003,MexS/MexZ,RND efflux pump,Antibiotic Resistance
9,DhcR,False,-0.002578669,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.00255888,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
44,FleN-2,False,0.002548308,FleN,Bacterial chemotaxis,Structural Components
29,FoxR,False,0.002499491,FoxR,Iron chelator,Metal Homeostasis
18,Uncharacterized-6,False,-0.0024497940000000004,,,Uncharacterized
42,RpoS-1,False,0.002234794,AlgU/RpoN,General stress response,Stress Response
65,MexS-2,False,-0.002208162,GlcC/MexS,RND efflux pump,Antibiotic Resistance
85,RpoH,False,-0.002170328,RpoH,Heat Shock Response,Heat Shock Response
22,Uncharacterized-11,False,-0.0020111020000000003,,,Uncharacterized
16,NagQ,False,-0.001848992,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
90,Uncharacterized-9,False,0.0017502750000000001,,,Uncharacterized
100,Uncharacterized-4,False,0.0017471420000000001,,,Uncharacterized
36,PtxS,False,-0.0017393950000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
15,Singlet-3,False,0.0017251690000000001,,,Singlet
108,Singlet-12,False,-0.00166363,,,Singlet
