,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.41771006489415985,0.03929725765606798,2.0,0.0,0.3899227075235192,1.0,0.4454974222648005,,
1,Chrom__sac_sta,0.2679244153828497,0.13760437535123132,2.0,2.0,0.3652254023146444,3.0,0.17062342845105505,,
2,Chrom__sac_MW001,0.0,0.0576190638629106,2.0,4.0,0.040742830783084834,5.0,-0.040742830783084834,,
3,Chrom__sac_fadR,-0.23006610023343743,0.03839484294982197,2.0,6.0,-0.25721535404584905,7.0,-0.2029168464210258,,
4,FadR__wt_p,0.0,0.060466200533171074,2.0,8.0,-0.0427560604295909,9.0,0.0427560604295909,,
5,FadR__ko_p,-0.03865864968734868,0.1840503845863481,2.0,10.0,-0.16880192470834746,11.0,0.0914846253336501,,
6,GDGT__75_2.4_log,-8.881784197001252e-16,0.1882291759076564,3.0,12.0,0.17325613269222995,27.0,0.02702472520021804,50.0,-0.20028085789245065
7,GDGT__80_3.5_stat,-1.2509811206518,0.1261476486593899,3.0,13.0,-1.2575525402013217,20.0,-1.1216761996585864,42.0,-1.3737146220954919
8,GDGT__80_2.4_log,-0.37043670795880573,0.20652538517717764,3.0,14.0,-0.5782924547842638,37.0,-0.16526790356307508,41.0,-0.36774976552907823
9,GDGT__75_3.5_stat,-1.280611099653141,0.04637945996536607,3.0,15.0,-1.2279420370406202,24.0,-1.2985473162881256,28.0,-1.3153439456306772
10,GDGT__80_1.6_stat,-1.404399798985171,0.3136083090996357,3.0,16.0,-1.5055340929757983,17.0,-1.6549622959483952,33.0,-1.0527030080313198
11,GDGT__75_2.4_stat,-1.097259999202367,0.05906634735672853,3.0,18.0,-1.1288002739515381,26.0,-1.1338610532561404,31.0,-1.0291186703994226
12,GDGT__80_2.4_stat,-1.0248944207014168,0.07995570867524858,3.0,19.0,-1.05951376617854,29.0,-0.9334629492878844,30.0,-1.0817065466378262
13,GDGT__80_1.6_log,-0.7331948179888439,0.21603150636717028,2.0,21.0,-0.580437474886673,39.0,-0.8859521610910148,,
14,GDGT__65_3.5_stat,-1.012479718031291,0.4713550494564715,3.0,22.0,-0.997332708177222,23.0,-0.5488807399783946,34.0,-1.4912257059382563
15,GDGT__75_1.6_stat,-1.3046833647950695,0.14562202510942054,3.0,25.0,-1.1604587762466787,32.0,-1.4516637112711503,38.0,-1.3019276068673795
16,GDGT__75_1.6_log,-0.5306554850144232,0.018163595825569253,2.0,35.0,-0.5434990867934149,36.0,-0.5178118832354315,,
17,GDGT__65_2.4_stat,-0.2800859033288017,0.056482253537174607,3.0,40.0,-0.2737501068125692,46.0,-0.33946890833338195,49.0,-0.2270386948404539
18,GDGT__65_2.4_log,0.43631557983051444,0.19566187311518085,3.0,43.0,0.5150810533898769,44.0,0.21354645118336624,47.0,0.5803192349183002
19,GDGT__80_3.5_log,-0.357412096830276,0.14001689882373092,3.0,45.0,-0.4939473853381129,51.0,-0.3641332397400143,52.0,-0.2141556654127008
20,GDGT__65_1.6_log,-0.2540370419645897,0.12359465673114457,3.0,48.0,-0.3634066921951211,53.0,-0.2787521468167231,54.0,-0.11995228688192495
21,NutLim__t0,4.3021142204224816e-16,0.26086181647039935,2.0,55.0,-0.18445715937885954,56.0,0.1844571593788604,,
22,NutLim__t05,-0.2685822840274333,0.14031518286526437,3.0,57.0,-0.4080852292879378,58.0,-0.12746872944712795,59.0,-0.2701928933472342
23,NutLim__t1,-0.12495235111739511,0.23980165272121348,3.0,60.0,-0.4016833727481357,61.0,0.02176713469377312,62.0,0.005059184702177254
24,NutLim__t15,-0.0033459243858852497,0.14540264352771923,3.0,63.0,-0.1457391589304473,64.0,0.1448899933232637,65.0,-0.009188607550472128
25,NutLim__t2,-0.091408866111857,0.20725333854899045,3.0,66.0,-0.07903704980625115,67.0,0.1093814320023352,68.0,-0.30457098053165504
26,NutLim__t4,-0.7134298581523959,0.015072228349871587,2.0,69.0,-0.7240875330261822,70.0,-0.7027721832786096,,
27,UV_irr__wt0,2.914335439641036e-16,0.07531564511149395,3.0,71.0,0.00999581291170415,72.0,0.06981859701588355,73.0,-0.07981440992758683
28,UV_irr__wt1,-0.051833340154545944,0.22472881551191556,3.0,74.0,-0.1509062322526722,75.0,-0.2100021228790343,76.0,0.20540833466806865
29,UV_irr__wt2,0.17575729365652215,0.012034634006648387,3.0,77.0,0.16259144775090384,78.0,0.18619090380334136,79.0,0.17848952941532126
30,UV_irr__mut0,-0.18219688794819788,0.22356095655996042,3.0,80.0,-0.4403427273880745,81.0,-0.05291070098841022,82.0,-0.05333723546810898
31,UV_irr__mut1,-0.06882046761660258,0.08384450888644886,3.0,83.0,-0.16402171697376478,84.0,-0.005973752913481789,85.0,-0.036465932962561176
32,UV_irr__mut2,0.2308957111803641,0.2268676385398421,3.0,86.0,0.3471212599424041,87.0,0.3760995415759005,88.0,-0.030533667977212357
33,YtrA__overexpr,0.16862380191473184,0.08872576043269584,3.0,89.0,0.13845618160401596,90.0,0.09891553356064707,91.0,0.2684996905795325
34,YtrA__wt,-1.2027416100105863e-15,0.15958692722625512,3.0,92.0,-0.07874264818757659,93.0,0.18365466983688966,94.0,-0.10491202164931668
