,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.7391951483500003,0.5269947608545001,2.0,0.0,2.3665535793,1.0,3.1118367174,,,,,,,,
1,Fur__wt_dpd,3.7624739714,0.10038932165363128,2.0,2.0,3.8334599415,3.0,3.6914880012999998,,,,,,,,
2,Fur__wt_fe,2.64861271005,0.02868572313217399,2.0,4.0,2.6283288407,5.0,2.6688965794,,,,,,,,
3,Fur__delfur_dpd,3.5361630692,0.10178362478610221,2.0,6.0,3.6081349605,7.0,3.4641911779,,,,,,,,
4,Fur__delfur_fe2,2.87046263615,0.19566563372201487,2.0,8.0,3.0088191326,9.0,2.7321061397,,,,,,,,
5,Acid__wt_ph5,3.15938440305,0.02104707767761254,2.0,10.0,3.1742669344,11.0,3.1445018717,,,,,,,,
6,Acid__delgadx_ph5,3.06955498735,0.13054437916024925,2.0,12.0,3.1618638031,13.0,2.9772461716,,,,,,,,
7,Acid__delgadw_ph5,3.230336725,0.2881074605990157,2.0,14.0,3.0266139859,15.0,3.4340594641,,,,,,,,
8,Acid__delgade_ph5,3.1623922395,0.24639448077084097,2.0,16.0,3.3366194477,17.0,2.9881650313,,,,,,,,
9,Oxidative__wt_pq,3.3420638813999997,0.06526846570832745,2.0,18.0,3.2959121067,19.0,3.3882156561,,,,,,,,
10,Oxidative__deloxyr_pq,3.3821182981,0.13578959819743122,2.0,20.0,3.4781360438,21.0,3.2861005523999998,,,,,,,,
11,Oxidative__delsoxr_pq,3.258956251,0.015394164487765231,2.0,22.0,3.2480709329,23.0,3.2698415691,,,,,,,,
12,Oxidative__delsoxs_pq,3.54314572135,0.0674168186734212,2.0,24.0,3.4954748317,25.0,3.590816611,,,,,,,,
13,Nac/NtrC__wt_csn,3.56483515485,0.009623482522090023,2.0,26.0,3.5716399846,27.0,3.5580303251,,,,,,,,
14,Nac/NtrC__wt_cytd,2.90596782815,0.3156362241010933,2.0,28.0,3.1291563426,29.0,2.6827793137000002,,,,,,,,
15,Nac/NtrC__wt_gln,3.4706904252,0.19373617259068404,2.0,30.0,3.6076825866,31.0,3.3336982638,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,0.0,0.0,2.0,32.0,0.0,33.0,0.0,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.0,0.0,2.0,34.0,0.0,35.0,0.0,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.2067172528,0.29234234248626767,2.0,36.0,0.0,37.0,0.4134345056,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.0,0.0,2.0,38.0,0.0,39.0,0.0,,,,,,,,
