k,name,in_iM,gene_weight,regulator,function,category
5,BW25113,True,-0.2453968947,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
63,AllR/AraC/FucR,True,0.16487067800000002,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
2,YgbI,True,-0.0833233728,,Unknown Function,Regulator Discovery
7,DhaR/Mlc,False,-0.053974683700000005,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
70,Nac,False,0.0524823884,Nac,Nitrogen starvation response,Stress Response
41,CdaR,False,0.0414376193,CdaR,Glucarate catabolism,Carbon Source Utilization
88,iron-related,False,-0.037767852000000005,,Related to iron metabolism,Biological Enrichment
46,thrA-KO,False,-0.028731334900000002,,Accounts for thrA knock-out,Genomic Alterations
43,SrlR+GutM,False,0.0284069256,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
23,Cbl+CysB,False,0.0277419219,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.026958427700000002,,Unknown Function,Uncharacterized
18,CsqR,False,0.0265723138,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
25,Crp-1,False,0.0247342573,Crp,Miscellaneous functions,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.0240588838,NtrC+RpoN,Nitrogen starvation response,Stress Response
53,Thiamine,False,0.0239967266,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
11,e14-deletion,False,-0.023482740000000002,,Removal of e14 prophage,Genomic Alterations
38,ArcA-1,False,0.0205646788,ArcA,Anaerobic response,Energy Metabolism
8,ArgR,False,0.0178411544,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,0.0177765614,Fur,Iron homeostasis,Metal Homeostasis
56,PuuR,False,0.0166037516,PuuR,Putrescine catabolism,Miscellaneous Metabolism
4,ydcI-KO,False,-0.0163089965,,Accounts for ydcI knock-out,Genomic Alterations
65,ArcA-2,False,0.0161175603,ArcA,Electron Transport Chain,Energy Metabolism
19,MetJ,False,-0.0156589749,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.015159511,,Contains single dominating gene: sgrT,Biological Enrichment
13,OxyR,False,-0.015123968900000001,OxyR,Peroxide reductases,Stress Response
32,translation,False,-0.015034717500000001,,Enriched in translation machinery,Biological Enrichment
37,uncharacterized-4,False,-0.0144271348,,Unknown Function,Uncharacterized
24,GlcC,False,-0.0138333047,GlcC,Glycolate catabolism,Carbon Source Utilization
14,Crp-2,False,-0.012415291600000001,Crp,Various carbon source catabolism,Carbon Source Utilization
66,EvgA,False,0.0121783324,EvgA,Acid and osmotic stress response,Stress Response
52,uncharacterized-5,False,-0.012146580700000001,,Unknown Function,Uncharacterized
31,GadEWX,False,0.0119056026,GadE+GadW+GadX,Acid stress response,Stress Response
82,RpoS,False,-0.0111754603,RpoS,General stress response,Stress Response
33,PrpR,False,0.0106976423,PrpR,Propionate catabolism,Carbon Source Utilization
22,PurR-2,False,-0.0106408083,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.0102418718,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
48,deletion-1,False,-0.0097727188,,Large deletion of 39 genes during evolution,Genomic Alterations
26,YiaJ,False,0.0095417244,PlaR,Ascorbate utilization,Carbon Source Utilization
84,duplication-1,False,0.0092807849,,Large duplication of 129 genes during evolution,Genomic Alterations
62,Copper,False,-0.009174662,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
9,YneJ,False,-0.008992947500000001,,Unknown Function,Regulator Discovery
