,b0062
control__wt_glc__1,2.3665535793
control__wt_glc__2,3.1118367174
fur__wt_dpd__1,3.8334599415
fur__wt_dpd__2,3.6914880012999998
fur__wt_fe__1,2.6283288407
fur__wt_fe__2,2.6688965794
fur__delfur_dpd__1,3.6081349605
fur__delfur_dpd__2,3.4641911779
fur__delfur_fe2__1,3.0088191326
fur__delfur_fe2__2,2.7321061397
acid__wt_ph5__1,3.1742669344
acid__wt_ph5__2,3.1445018717
acid__delgadx_ph5__1,3.1618638031
acid__delgadx_ph5__2,2.9772461716
acid__delgadw_ph5__1,3.0266139859
acid__delgadw_ph5__2,3.4340594641
acid__delgade_ph5__1,3.3366194477
acid__delgade_ph5__2,2.9881650313
oxidative__wt_pq__1,3.2959121067
oxidative__wt_pq__2,3.3882156561
oxidative__deloxyr_pq__1,3.4781360438
oxidative__deloxyr_pq__2,3.2861005523999998
oxidative__delsoxr_pq__1,3.2480709329
oxidative__delsoxr_pq__2,3.2698415691
oxidative__delsoxs_pq__1,3.4954748317
oxidative__delsoxs_pq__2,3.590816611
nac_ntrc__wt_csn__1,3.5716399846
nac_ntrc__wt_csn__2,3.5580303251
nac_ntrc__wt_cytd__1,3.1291563426
nac_ntrc__wt_cytd__2,2.6827793137000002
nac_ntrc__wt_gln__1,3.6076825866
nac_ntrc__wt_gln__2,3.3336982638
nac_ntrc__bw_delnac_csn__1,0.0
nac_ntrc__bw_delnac_csn__2,0.0
nac_ntrc__bw_delnac_cytd__1,0.0
nac_ntrc__bw_delnac_cytd__2,0.0
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,0.4134345056
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,3.1952289919
misc__wt_no_te__2,3.1497887026
misc__bw_delcbl__1,0.0
misc__bw_delcbl__2,0.0
misc__bw_delfabr__1,0.0
misc__bw_delfabr__2,0.0
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,0.0
misc__nitr_031__1,3.690939808
omics__wt_glu__1,2.9537845225
omics__wt_glu__2,3.2035054352
omics__wt_gly__1,3.2320659281
omics__wt_gly__2,3.1937148482
omics__wt_thr__1,4.5877723337
omics__wt_thr__2,4.2851287929
omics__bw_ac__1,0.0
omics__bw_ac__2,0.0
omics__bw_fum__1,0.0
omics__bw_fum__2,0.0
omics__bw_glc__1,0.0
omics__bw_glc__2,0.0
omics__bw_pyr__1,0.0
omics__bw_pyr__2,0.0
ompr__wt_nacl__1,3.2536762437
ompr__wt_nacl__2,3.1623152542
ompr__bw_delompr_nacl__1,0.0
ompr__bw_delompr_nacl__2,0.0
minspan__wt_ade__1,2.5948138417
minspan__wt_glc__1,2.5363266308
minspan__wt_glc__2,2.2732967885
minspan__wt_glc__3,2.1349520704
minspan__wt_glc__4,2.0523431162
minspan__wt_glc_anaero__1,2.5167015674
minspan__wt_glc_anaero__2,3.6128480236
minspan__wt_trp__1,3.4755740972
minspan__bw_delcra_glc__1,0.0
minspan__bw_delcra_glc__2,0.0
minspan__bw_delcra_trp__1,0.0
minspan__bw_delmntr__1,0.10757624930000001
minspan__bw_delnac_ade__1,0.0
minspan__bw_delnac_glc__1,0.0
cra_crp__wt_ac__1,5.5397846621
cra_crp__wt_ac__2,5.5423909661
cra_crp__wt_fru__1,4.4388378262
cra_crp__wt_fru__2,4.5969160698
cra_crp__delcra_ac__1,5.504659769
cra_crp__delcra_ac__2,5.1690217441
cra_crp__delcra_fru__1,3.1679212342
cra_crp__delcra_fru__2,3.1525496511
cra_crp__delcra_glc__1,2.8440565293
cra_crp__delcra_glc__2,2.6759555173000003
rpoB__wt_031__1,4.9938704195
rpoB__wt_044__1,3.3523150603
rpoB__wt_lb__1,5.6379252
rpoB__wt_lb__2,5.6779665946
rpoB__rpoBE546V_031__1,4.5804059786
rpoB__rpoBE546V_044__1,4.0213191663
rpoB__rpoBE546V_lb__1,5.6036554414
rpoB__rpoBE546V_lb__2,5.5183666021
rpoB__rpoBE546V_glc__1,3.1216032815
rpoB__rpoBE672K_glc__1,2.7329877164000003
rpoB__rpoBE672K_glc__2,3.0812289442
rpoB__rpoBE672K_lb__1,3.4996162985
rpoB__rpoBE672K_lb__2,3.5247643102
crp__wt_fru__1,3.5176463742
crp__wt_glyc__1,3.8994373526
crp__wt_glyc__2,4.0469926016
crp__delar1_glyc__1,3.9526359883
crp__delar1_glyc__2,4.0663850167
crp__delar1ar2_glyc__1,3.8556823837
crp__delar1ar2_glyc__2,3.990845651
crp__delar1ar2_glyc__3,3.9761089203
crp__delar2_glyc__1,7.0394251307
crp__delar2_glyc__2,6.9829299844
crp__delar2_glyc__3,7.0171831964
crp__delcrp_fru__1,3.3091316125
crp__delcrp_fru__2,3.2680296074
crp__delcrp_fru__3,3.4481372772
crp__delcrp_glc__1,3.6999536375
crp__delcrp_glc__2,3.227771921
crp__delcrp_glc__3,3.5275108361000003
crp__delcrp_glyc__1,2.9495666729
crp__delcrp_glyc__2,3.4689907984
crp__delcrp_glyc__3,3.3990266468
glu__glu_ale3__1,3.1911547561
glu__glu_ale4__1,2.5273335869
glu__glu_ale5__1,2.6857563412000003
glu__glu_ale6__1,2.2867912957
glu__glu_ale8__1,3.306586981
glu__glu_ale9__1,2.9907680596
glu__glu_ale10__1,2.6892706966
42c__wt_42c__1,3.7810229346
42c__42c_ale1__1,5.0896396902
42c__42c_ale2__1,3.0515937267
42c__42c_ale3__1,3.4348494341
42c__42c_ale4__1,4.0539737238
42c__42c_ale5__1,2.5522302577
42c__42c_ale6__1,4.2214857712
42c__42c_ale8__1,3.8005287383
42c__42c_ale9__1,3.5632405442
42c__42c_ale10__1,3.3114593021
ssw__wt_ac__1,4.9719949089
ssw__wt_glc__1,1.7897577392000001
ssw__wt_glyc__1,5.0111893582
ssw__wt_xyl__1,3.5711393965
ssw__glc_ale1__1,3.0058979522
ssw__glc_ale2__1,2.9523990663
ssw__glc_ale3__1,3.2616230749
ssw__glyc_ale1__1,2.9947768549
ssw__glyc_ale2__1,4.2461399087
ssw__xyl_ale1__1,4.1907989847
ssw__xyl_ale2__1,4.1125119345
ssw__xyl_ale3__1,3.581950094
ssw__glc_ac_ac2__1,4.2242527359
ssw__glc_ac_glc1__1,2.9345569505
ssw__glc_ac_glc2__1,3.924593386
ssw__glc_glyc_glc__1,2.9391086127
ssw__glc_glyc_glyc__1,3.1240514112
ssw__glc_xyl_glc__1,2.8565703080000002
ssw__glc_xyl_xyl__1,3.4423829537
pgi__glu4_delpgi__1,4.3366995733
pgi__pgi_ale1__1,3.233933463
pgi__pgi_ale2__1,3.437690576
pgi__pgi_ale3__1,3.2096673065
pgi__pgi_ale5__1,3.6074497805
pgi__pgi_ale6__1,3.1308403877
pgi__pgi_ale7__1,2.5687808724
pgi__pgi_ale8__1,3.1383182847
ica__wt_glc__1,2.3915004212
ica__wt_glc__2,2.4172650012
ica__wt_glc__3,2.6484664132
ica__wt_glc__4,2.3839787741
ica__arg_sbt__1,4.4550120305
ica__arg_sbt__2,3.9066841435
ica__cytd_rib__1,6.6139217033
ica__cytd_rib__2,6.8365202251
ica__gth__1,3.9618664719
ica__gth__2,3.7940078283
ica__leu_glcr__1,3.0283698073
ica__leu_glcr__2,2.9784582799
ica__met_glc__1,2.3808274122
ica__met_glc__2,2.4645529949
ica__no3_anaero__1,2.7903632761
ica__no3_anaero__2,2.9410078518000002
ica__phe_acgam__1,2.9306772613
ica__phe_acgam__2,2.3630547931
ica__thm_gal__1,4.5618696861
ica__thm_gal__2,4.6557441785
ica__tyr_glcn__1,2.5096495307
ica__tyr_glcn__2,2.7386484731
ica__ura_pyr__1,3.0954611673
ica__ura_pyr__2,4.0675917063
ica__wt_glc__5,2.474599304
ica__wt_glc__6,2.2546969882
ica__bw_delpurR_cytd__1,0.0
ica__bw_delpurR_cytd__2,0.0
ica__ade_glc__1,2.4399496008
ica__ade_glc__2,2.0133304083
ytf__wt_glc__1,2.6754963403
ytf__wt_glc__2,3.055787605
ytf__delyafC__1,4.3129937174
ytf__delyafC__2,3.6619960837
ytf__delyeiE__1,3.4744981017
ytf__delyeiE__2,2.9398380032
ytf__delyiaJ__1,3.9181162486
ytf__delyiaJ__2,3.5746226625
ytf__delyieP__1,3.405527315
ytf__delyieP__2,3.5349894667
ytf__wt_ph5__1,2.976935116
ytf__wt_ph5__2,2.9297597398
ytf__wt_ph8__1,2.4424501666
ytf__wt_ph8__2,2.8180830992
ytf__delybaO__1,4.5025741207
ytf__delybaO__2,4.2379174483
ytf__delybaQ__1,3.0823923419
ytf__delybaQ__2,2.9974133413
ytf__delybiH__1,3.1574973632
ytf__delybiH__2,3.7099848694
ytf__delydcI_ph5__1,3.0698905646
ytf__delydcI_ph5__2,2.9657270536
ytf__delydcI_ph8__1,2.822942634
ytf__delydcI_ph8__2,2.8323391906
ytf__delyddM__1,3.1382226133
ytf__delyddM__2,2.7288526605
ytf__delyheO__1,4.0649722689
ytf__delyheO__2,3.9371253834
fps__bw_glc__1,0.0
fps__bw_glc__2,0.0
fps__fps_thrA_ale1__1,0.0
fps__fps_thrA_ale1__2,0.0
fps__fps_thrA_ale2__1,0.0
fps__fps_thrA_ale2__2,0.0
fps__fps_serB_ale1__1,0.0
fps__fps_serB_ale1__2,0.0
fps__fps_serB_ale4__1,0.0
fps__fps_serB_ale4__2,0.0
fps__fps_ptsI_ale1__1,0.0
fps__fps_ptsI_ale1__2,0.0
fps__fps_ptsI_ale3__1,0.0
fps__fps_ptsI_ale3__2,0.0
pal__lyx_ale2_f6__1,5.9406787178
