,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999996864338847e-11,0.29465167897367084,4.0,0.0,0.349659051,1.0,0.035599576200000004,2.0,-0.3697139672,3.0,-0.0155446599
1,2AA__del_ridA,-0.16081480905,0.09312243273492433,4.0,4.0,-0.043154024400000005,5.0,-0.1313451187,6.0,-0.2498582765,7.0,-0.21890181660000002
2,GC_MS__WT,-3.333333146541643e-11,0.0779299698190031,3.0,8.0,0.0836135457,9.0,-0.013002929000000002,10.0,-0.0706106168,,
3,GC_MS__del_slyA,0.55013755475,0.26563255981623357,2.0,11.0,0.36230697040000004,12.0,0.7379681391,,,,
4,Rho__WT,0.0,0.0910500587126702,3.0,13.0,-0.0403634105,14.0,0.10425434950000001,15.0,-0.06389093900000001,,
5,Rho__rho_Y80C,0.19371919626666667,0.22831161623335197,3.0,16.0,0.4317704242,17.0,-0.023413011600000002,18.0,0.17280017620000002,,
6,Rho__rho_K130Q,0.04070275723333334,0.07376605786887298,3.0,19.0,0.1235110641,20.0,0.0165763215,21.0,-0.0179791139,,
7,flagella__WT,0.0,0.694906283426473,2.0,22.0,-0.49137294530000003,23.0,0.49137294530000003,,,,
8,flagella__del_rfaL,-0.22668248395,0.15864010010166496,2.0,24.0,-0.3388579745,25.0,-0.1145069934,,,,
9,flagella__del_rfaG,-0.95222125235,0.5486874019210456,2.0,26.0,-0.5642406697,27.0,-1.340201835,,,,
10,flagella__del_rfaD,-1.90813371825,0.85357197485392,2.0,28.0,-2.5117002499,29.0,-1.3045671866,,,,
11,nusG__WT_OD08,0.0,0.12029598861612259,2.0,30.0,0.08506210930000001,31.0,-0.08506210930000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.4839464773,0.8744546634729717,3.0,32.0,0.4743586837,33.0,2.00358368,45.0,1.9738970681999999,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3793896260666667,0.06912978657431887,3.0,34.0,1.3404651676000001,36.0,1.4592057474,37.0,1.3384979632,,
