,STM1385
SRX3136375,0.349659051
SRX3136376,0.035599576200000004
SRX3136377,-0.3697139672
SRX3136378,-0.0155446599
SRX3136379,-0.043154024400000005
SRX3136380,-0.1313451187
SRX3136381,-0.2498582765
SRX3136382,-0.21890181660000002
SRX8914620,0.0836135457
SRX8914621,-0.013002929000000002
SRX8914622,-0.0706106168
SRX8914623,0.36230697040000004
SRX8914625,0.7379681391
ERX3503512,-0.0403634105
ERX3503513,0.10425434950000001
ERX3503514,-0.06389093900000001
ERX3503515,0.4317704242
ERX3503516,-0.023413011600000002
ERX3503517,0.17280017620000002
ERX3503518,0.1235110641
ERX3503519,0.0165763215
ERX3503520,-0.0179791139
SRX2195704,-0.49137294530000003
SRX2195705,0.49137294530000003
SRX2195706,-0.3388579745
SRX2195707,-0.1145069934
SRX2195708,-0.5642406697
SRX2195709,-1.340201835
SRX2195710,-2.5117002499
SRX2195711,-1.3045671866
ERX3467881,0.08506210930000001
ERX3467883,-0.08506210930000001
SRX3798491,0.4743586837
SRX3798492,2.00358368
SRX3798499,1.3404651676000001
SRX3798500,4.504706981
SRX3798501,1.4592057474
SRX3798502,1.3384979632
SRX3798503,3.8466874782
SRX3798504,5.2065268486
SRX3798506,3.5281202721
SRX3798507,4.6206278997
SRX3798508,4.8290903729
SRX3798509,0.0480429945
SRX3798510,-0.0009103038000000001
SRX3798517,1.9738970681999999
SRX3798518,-0.0471326907
SRX4341761,0.2731160349
SRX4341762,0.07101998200000001
SRX4341763,-0.1090569549
SRX4341764,1.0672448116
SRX4341765,1.1056477207
SRX4341766,1.162961775
SRX4341767,0.0217418978
SRX4341768,0.024451714200000002
SRX4341769,-0.046193612
SRX1258665,3.5539962862
SRX1258666,3.7841608343
SRX1258667,3.461817894
SRX1258669,-0.6746327683000001
SRX1258670,0.6746327683000001
ERX2079594,-0.7225644712
ERX2079595,-0.2463205266
ERX2079596,-0.8626723948
ERX2079597,0.34703972980000003
ERX2079598,-0.1717634879
ERX2079599,-0.17527624190000002
SRX2804001,0.1583688348
SRX2804004,-0.3747971638
SRX2804005,0.10019233300000001
SRX2804006,-0.7841619082
SRX2804007,-0.0167165305
SRX2804008,0.0230011052
SRX2804009,-0.0848397558
SRX2804010,0.3370612461
SRX2804011,0.0493848418
SRX2804012,-0.7785164019
SRX2804013,0.3093865489
SRX2804014,-0.4481288895
SRX2804015,-0.44800418750000004
SRX2804016,-0.5001853358
SRX2804017,1.5095612988
SRX2804019,1.2329755944
SRX2804020,-0.5181481524
SRX2804021,-0.3671933397
SRX2804022,-0.2642848259
SRX2804023,-0.5464894562
SRX2804024,-0.59868254
SRX2804027,-0.2593152423
SRX2804028,0.0780957905
SRX2804029,0.18121945180000001
SRX2804030,-0.21579339690000002
SRX2804031,-0.7921923762
SRX2804032,-0.6241869392
SRX2804033,-0.8036720106
SRX2804034,-0.2229489382
SRX2804035,-0.5771622365
SRX2804036,-0.9858919093
SRX2804037,-0.48250106810000004
SRX2804038,-0.4377453781
SRX2804039,-0.13601152390000001
SRX2804040,0.3083225452
SRX2804041,-0.3283046805
SRX2804042,-0.5221961698
SRX2804043,0.1063092432
SRX2804044,-0.6169558101
SRX2804045,0.23704809999999998
SRX2804046,-0.140279231
SRX2804047,1.3619402454
SRX2804048,-0.1615049473
SRX2804049,-0.3908527376
SRX2804050,0.5993981111000001
SRX2804051,1.1182603102
SRX2804052,-0.3930199581
SRX2804053,0.4623140036
SRX2804054,-0.3221468342
SRX2804055,-0.8060317797000001
SRX2804056,-0.2921149545
SRX2804057,-0.6778368628
SRX2804058,-0.3581835546
SRX2804059,-0.2101239736
SRX2070419,-0.14099926440000002
SRX2070420,1.0757940946
SRX2070421,1.4189021249
SRX2070422,0.1976867273
SRX2070423,0.4695611643
SRX2070424,0.5069005997
SRX2070425,-0.1540391057
SRX2070426,0.3266134451
SRX2070427,-0.1725743394
SRX1470895,-0.1125067961
SRX1470896,0.1125067961
SRX2409106,-0.0404716682
SRX2409107,0.138000893
SRX2409108,-0.0975292249
SRX2409109,-0.5488480303000001
SRX2409110,-0.2071484399
SRX2409111,-0.3701326833
SRX7973255,0.0721505695
SRX7973256,0.34072450660000003
SRX7973257,-0.4128750761
SRX7973258,-0.26155093420000003
SRX7973259,0.4652303157
SRX7973260,0.0900506531
SRX7973261,-0.5798935884
SRX7973262,-0.2947042056
SRX7973264,0.0211375837
SRX7973265,-0.9077573013
SRX7973266,-0.1056558824
ERX3475890,-0.8529524671000001
ERX3475891,-0.6261720864
ERX3475892,1.1477731163
ERX3475894,0.27993647590000004
ERX3475895,-0.042573791
ERX3475896,-0.434331538
ERX3475897,0.3318771408
ERX3475899,0.1024543972
ERX3475900,1.1458512157
ERX3475901,-0.2466243167
SRX8524961,0.054307932
SRX8524962,-0.3329331215
SRX8524963,1.1316870525
SRX8524964,1.1287196205
SRX8524965,0.2320309046
SRX8524966,-0.2320309046
SRX8524967,1.3541390657
SRX8524968,1.2227410014
SRX8524969,-0.2942522947
SRX8524970,0.07605621300000001
SRX8524971,0.5462868723000001
SRX8524972,0.6759299197
SRX3266937,0.4268506594
SRX3266939,-0.4268506594
SRX4401053,0.010485491900000001
SRX4401054,-0.010485491900000001
SRX4401055,-1.8976458639
SRX4401056,0.16367443880000002
SRX4401057,0.36467895770000003
SRX4401058,-0.2092299142
SRX4401081,-0.1619511351
SRX4401082,0.9841682462
SRX4401083,0.7580041869
SRX4401084,-0.12253670720000001
SRX4401085,1.0748593962
SRX4401086,-0.0921021585
SRX4401087,-0.15100087750000002
SRX4401088,0.37267570450000004
SRX4401089,-0.40051372900000004
SRX4401090,0.7299691973
SRX4401091,1.0072099827
SRX4401092,0.08895545810000001
SRX4401093,0.5852407666
SRX4401094,1.9120707459
SRX4401095,0.4775851538
SRX4401096,0.9322262038
SRX4401097,0.2502123593
SRX4401098,0.41584317270000004
SRX4401099,-0.0845965561
SRX4401100,-0.19804101000000002
SRX4401101,0.2826375661
SRX4401102,0.5871538536
SRX4401103,0.1612726676
SRX4401104,0.4944981801
SRX8757611,0.0358764414
SRX8757612,-0.066873998
SRX8757613,-0.093014231
SRX8757614,-0.1999480647
SRX8757615,-0.3386256452
SRX8757616,-0.6207021663
SRX8757617,-0.21943546100000003
SRX8757618,-0.6207021663
SRX8757619,-0.6207021663
SRX8757620,-0.3903497079
SRX8757621,-0.3367738899
SRX8757622,-0.6207021663
SRX8757623,-0.0588988806
SRX8757625,-0.6207021663
SRX8757626,-0.1453934255
SRX8757628,0.4572237059
SRX8757630,-0.032631163500000004
SRX8757631,-0.6207021663
SRX8757632,0.21365722550000002
SRX8757633,-0.6207021663
SRX8757634,0.1107018134
SRX6054568,0.10649439990000001
SRX6054569,-0.10649439990000001
ERX540771,-0.1009355613
ERX540772,0.1009355613
ERX540773,-1.0991025302
ERX540774,-0.33290771410000003
SRX4702827,0.15248486020000002
SRX4702828,-0.008992933
SRX4702829,-0.1434919271
SRX4702830,-0.0930335724
SRX4702831,-0.21775631650000002
SRX4702832,0.011782483600000001
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,-0.0641280868
SRX1462104,-0.8035688105000001
SRX1462103,0.1717817493
SRX1462105,-0.6876483549
SRX1462171,-0.37629933250000003
SRX1462102,-0.1717817493
ERX1045682,-1.9385881257
ERX1045674,0.0228576741
ERX1045681,0.165829481
ERX1045662,-1.6576558467
ERX1045684,-0.0613363288
ERX1045660,-0.7478788103
ERX1045664,-1.1437541978
ERX1045670,-1.5574825775
ERX1045667,0.3788572712
ERX1045675,-1.6448920695
ERX1045673,-1.1903682249
ERX1045677,0.1489102025
ERX1045679,-1.4587305833
ERX1045659,-0.5397976812
ERX1045663,-0.258935293
ERX1045668,0.5855207382000001
ERX1045689,-0.4610813993
ERX1045685,0.1173964677
ERX1045683,-0.7165088416000001
ERX1045680,-1.8254990399
ERX1045666,-0.4696408593
ERX1045658,0.15444214080000002
SRX1816875,0.030606352200000003
SRX1816859,0.1725405795
SRX1816857,-0.2837334224
SRX1816863,-0.4182939533
SRX1816867,-1.0482307351
SRX1816858,0.1111928429
SRX1816879,-0.9136442513
SRX1816878,-1.0877437462
SRX1816868,-0.790326951
SRX1816866,-1.1172159804
SRX1816870,-0.3388911578
SRX1816880,-1.1424020072
SRX1816864,0.0382221825
SRX1816874,-0.4557321448
SRX1816877,-0.156987984
SRX1816861,-1.0359991043
SRX1816872,-0.1977363003
SRX1816862,-0.8665022151
SRX1816871,1.5470522290000002
SRX1816876,0.11076075910000001
SRX1816869,0.5425885914
SRX8370456,-0.139176808
SRX8370458,0.3978762252
SRX8370457,-0.2586994171
ERX321085,-0.6917705044
ERX321083,-0.332513166
ERX321086,0.332513166
ERX321081,0.10255196200000001
SRX974437,0.0
SRX976478,-0.752974035
SRX976341,-2.2684741457
SRX976476,0.4410594867
SRX976336,-4.6794070997
SRX976480,-2.645315362
SRX976335,-0.8360463918000001
SRX976343,-3.3524480803
SRX976468,0.302439265
SRX976471,-4.7883754859
SRX976474,-3.1057191747
SRX976469,0.47147072360000003
SRX976470,-4.5659127058
SRX976482,-5.1248475426
SRX976344,-4.7212582412
SRX976475,-4.2552118305
SRX976473,-0.8960892458
SRX3456073,-0.3823969911
SRX3456063,0.3561295568
SRX3456076,-0.3823969911
SRX3456082,-0.0136175792
SRX3456094,-0.1177643248
SRX3456067,-0.14953623870000002
SRX3456061,-0.1026318667
SRX3456065,-0.0380844139
SRX3456064,-0.3823969911
SRX3456085,0.5370476231
SRX3456079,0.2936532845
SRX3456084,0.7436827294
SRX3456074,-0.3823969911
SRX3456080,0.8352610300000001
SRX3456070,-0.150949317
SRX3456069,-0.0428878949
SRX3456089,-0.0580202224
SRX3456062,-0.3823969911
SRX3456087,-0.0938440578
SRX3456066,-0.3823969911
SRX3456092,0.0105863398
SRX3456075,-0.2103670936
SRX3456098,0.3766460869
SRX3456096,-0.2075379894
SRX3456068,0.2974572999
SRX3456060,0.0380844139
SRX3456072,-0.3823969911
SRX3456093,0.7149908372
SRX3456097,-0.0998426934
SRX3456077,0.0045901954
SRX3456071,-0.3823969911
SRX3456078,-0.2136733603
SRX4029144,2.4523531048000002
SRX4029145,2.0125953702
SRX4029142,0.0439721504
SRX4029141,-0.1306307116
SRX4029146,2.0565242854
SRX4029143,0.0866585612
ERX2173642,-0.0228243181
ERX2173639,0.0158817333
ERX2173641,-0.1863740764
