k,name,in_iM,gene_weight,regulator,function,category
108,Singlet-12,False,0.060950794,,,Singlet
110,LaoR,False,0.051303736,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
12,Singlet-1,False,0.042182179,,,Singlet
37,QscR-1,False,0.04097745,QscR,PA1891-PA1897 novel operon,Quorum Sensing
52,Singlet-6,False,-0.03667086,,,Singlet
96,Zur-1,False,0.029246245,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
33,Singlet-4,False,0.028642682000000003,,,Singlet
75,Singlet-9,False,0.027570169000000002,,,Singlet
111,Fur,False,-0.025103203,Fur,Uncharaterized,Metal Homeostasis
89,PmrA,False,0.024253006,PmrA,Polymyxins resistance,Antibiotic Resistance
72,HexR-2,False,-0.023067189000000002,HexR,Glucose metabolism,Carbon Source Utilization
2,PrrF,False,-0.021988353000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.020714904000000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
28,Uncharacterized-8,False,-0.02065148,,,Translational
31,GlpR,False,0.020230673,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
21,BexR,False,-0.019914937,BexR,Virulence factor AprA,Miscellaneous Metabolism
69,PchR,False,-0.019717422000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
19,TagR1,False,-0.018927948,TagR1,H1-Type VI secretion system,Secretion System
56,Uncharacterized-1,False,-0.0176646,,,Uncharacterized
4,CbrB,False,0.016681675,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,0.01630489,FoxR,Iron chelator,Metal Homeostasis
98,PhnR-2,False,0.016194691,PhnF/PhnR,Phosphate transport,Metal Homeostasis
24,Sfa2,False,0.015563314000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
48,SouR,False,-0.013606721,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.013516115,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.012948705000000001,,,Uncharacterized
8,PhhR-1,False,-0.012896762,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.012525885,,,Uncharacterized
94,Lrp,False,0.012282774000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,0.012273106,,,Uncharacterized
10,EutR,False,-0.012064612,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.011916478000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
74,HypR,False,0.011521977000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,0.011031128000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.011023136000000001,,,Singlet
112,Anr-4,False,0.011010649,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
