,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.047557640365958026,2.0,0.0,0.03362833,1.0,-0.03362833,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.158381951,0.9185102042298958,2.0,2.0,0.807866745,3.0,-0.491102843,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6776998286666668,0.35508089359718814,3.0,4.0,-0.528990725,5.0,-0.42115161100000004,6.0,-1.08295715,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.385978665,0.279660142232224,2.0,7.0,0.583728248,8.0,0.18822908200000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2849400519988015,2.0,9.0,-0.201483043,10.0,0.201483043,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8693180655,0.32752314736874416,2.0,11.0,-1.100911904,12.0,-0.6377242270000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12114104867762743,2.0,13.0,-0.085659657,14.0,0.085659657,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16887427400000002,0.3761263338802501,4.0,15.0,-0.204763785,16.0,0.213108133,17.0,-0.004504578,18.0,0.671657326,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.18955016675,0.33149776991664165,4.0,19.0,-3.610361274,20.0,-3.011309528,21.0,-2.854488899,22.0,-3.282040966,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7161861740000001,0.03163308438424712,3.0,23.0,0.737286384,24.0,0.679814801,25.0,0.731457337,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.35013812549999995,1.362135896764787,2.0,26.0,0.6130374040000001,27.0,-1.313313655,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.10388926714142477,3.0,28.0,-0.004078853,29.0,0.10586862300000001,30.0,-0.10178977,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.29272144675613504,2.0,31.0,-0.20698532,32.0,0.20698532,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.0717002175,0.12316565024854957,2.0,33.0,0.984608951,34.0,1.158791484,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.3387109160000001,0.3704956492715136,2.0,35.0,1.6006909020000002,36.0,1.07673093,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.3135643111760487,3.0,37.0,-0.312023994,38.0,-0.003058264,39.0,0.31508225700000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.8859735620000002,0.7047127979160173,3.0,40.0,-2.606404872,41.0,-1.853407374,42.0,-1.19810844,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4312934638927516,2.0,43.0,0.30497053300000004,44.0,-0.30497053300000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6305966195,1.207744868557127,2.0,45.0,1.484601206,46.0,-0.223407967,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.428148174,0.0,2.0,47.0,-1.428148174,48.0,-1.428148174,,,,,,,,,,,,
