,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.026432292119496905,2.0,0.0,-0.018690453000000003,1.0,0.018690453000000003,,,,,,,,
1,fur__wt_dpd,0.9147593170000001,0.05762411856894687,2.0,2.0,0.9555057220000001,3.0,0.8740129120000001,,,,,,,,
2,fur__wt_fe,-0.169183853,0.5475306803738027,2.0,4.0,-0.55634651,5.0,0.21797880400000003,,,,,,,,
3,fur__delfur_dpd,0.6573974565,0.22878267441946817,2.0,6.0,0.819171237,7.0,0.495623676,,,,,,,,
4,fur__delfur_fe2,0.4213104025,0.0038895660078168814,2.0,8.0,0.418560064,9.0,0.424060741,,,,,,,,
5,acid__wt_ph5,0.447407861,0.025094939650025228,2.0,10.0,0.465152663,11.0,0.429663059,,,,,,,,
6,acid__delgadx_ph5,0.110235329,,1.0,12.0,0.110235329,,,,,,,,,,
7,acid__delgadw_ph5,0.48110318900000004,0.10178313645815908,2.0,13.0,0.553074735,14.0,0.40913164300000004,,,,,,,,
8,acid__delgade_ph5,0.37093622950000005,0.2917879250907194,2.0,15.0,0.164611009,16.0,0.5772614500000001,,,,,,,,
9,oxidative__wt_pq,0.14226938150000001,0.17853280842274252,2.0,17.0,0.268511141,18.0,0.016027622000000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.0188207855,0.1510980793038287,2.0,19.0,-0.125663262,20.0,0.088021691,,,,,,,,
11,oxidative__delsoxr_pq,0.27313775149999997,0.461928945090725,2.0,21.0,-0.053495338,22.0,0.599770841,,,,,,,,
12,oxidative__delsoxs_pq,0.46790488700000005,0.15635971106721927,2.0,23.0,0.5784678990000001,24.0,0.35734187500000003,,,,,,,,
13,nac_ntrc__wt_csn,0.9134866635,0.2970283698136251,2.0,25.0,1.123517438,26.0,0.703455889,,,,,,,,
14,nac_ntrc__wt_cytd,0.5946743045,0.2588320369278364,2.0,27.0,0.777696193,28.0,0.411652416,,,,,,,,
