,b1516
ecoli_00001,-0.018690453000000003
ecoli_00002,0.018690453000000003
ecoli_00003,0.9555057220000001
ecoli_00004,0.8740129120000001
ecoli_00005,-0.55634651
ecoli_00006,0.21797880400000003
ecoli_00007,0.819171237
ecoli_00008,0.495623676
ecoli_00009,0.418560064
ecoli_00010,0.424060741
ecoli_00011,0.465152663
ecoli_00012,0.429663059
ecoli_00014,0.110235329
ecoli_00015,0.553074735
ecoli_00016,0.40913164300000004
ecoli_00017,0.164611009
ecoli_00018,0.5772614500000001
ecoli_00019,0.268511141
ecoli_00020,0.016027622000000002
ecoli_00021,-0.125663262
ecoli_00022,0.088021691
ecoli_00023,-0.053495338
ecoli_00024,0.599770841
ecoli_00025,0.5784678990000001
ecoli_00026,0.35734187500000003
ecoli_00027,1.123517438
ecoli_00028,0.703455889
ecoli_00029,0.777696193
ecoli_00030,0.411652416
ecoli_00031,1.070231825
ecoli_00032,0.9427410660000001
ecoli_00033,1.35726447
ecoli_00034,0.8815992570000001
ecoli_00035,0.878308618
ecoli_00036,0.805772873
ecoli_00037,1.243389587
ecoli_00038,0.736145268
ecoli_00039,-0.014710663
ecoli_00040,-0.39242608
ecoli_00041,0.511202226
ecoli_00042,0.303657944
ecoli_00043,0.11184065
ecoli_00044,0.048145772
ecoli_00045,-0.10028117700000001
ecoli_00046,-0.013945434000000001
ecoli_00047,-0.586577011
ecoli_00048,-0.148435392
ecoli_00049,0.27833650600000004
ecoli_00050,0.288929916
ecoli_00051,-0.072810768
ecoli_00052,-0.23545944800000002
ecoli_00053,-0.043434541
ecoli_00054,0.967593252
ecoli_00055,0.666805379
ecoli_00056,4.040522339
ecoli_00057,4.001469419
ecoli_00058,1.350413552
ecoli_00059,1.483281897
ecoli_00060,-0.36065782700000004
ecoli_00061,-0.238983786
ecoli_00062,0.7429532980000001
ecoli_00063,0.32852631
ecoli_00064,0.041277715
ecoli_00065,0.201913644
ecoli_00066,0.053353024000000006
ecoli_00067,0.005112251
ecoli_00068,0.15784309700000002
ecoli_00070,0.28738683200000004
ecoli_00071,0.375639797
ecoli_00072,0.527989646
ecoli_00073,-0.647879026
ecoli_00074,0.095177227
ecoli_00075,1.31708527
ecoli_00077,-0.063467064
ecoli_00078,0.539454447
ecoli_00079,0.398610787
ecoli_00080,0.19635713600000002
ecoli_00081,0.114293289
ecoli_00082,4.8423722300000005
ecoli_00083,4.815239197
ecoli_00084,1.3478633530000002
ecoli_00085,0.976286285
ecoli_00086,4.070456467
ecoli_00087,4.013089199
ecoli_00088,0.43753514600000004
ecoli_00089,0.701483653
ecoli_00090,-0.029689924000000003
ecoli_00091,0.11770741300000001
ecoli_00092,2.320964341
ecoli_00093,0.43272290700000005
ecoli_00094,4.021937169
ecoli_00095,4.069070054
ecoli_00096,1.245259356
ecoli_00097,1.122154744
ecoli_00098,2.6603988110000003
ecoli_00099,2.418862643
ecoli_00100,-0.635943103
ecoli_00101,-1.0717062880000001
ecoli_00102,-0.7631407560000001
ecoli_00103,-0.9627338750000001
ecoli_00104,-0.523816359
ecoli_00105,0.627191444
ecoli_00106,0.8265147530000001
ecoli_00107,1.077777343
ecoli_00108,1.745348506
ecoli_00109,1.720986924
ecoli_00110,0.8164221260000001
ecoli_00111,1.007587612
ecoli_00112,1.549264588
ecoli_00113,2.234920609
ecoli_00114,2.546347995
ecoli_00115,2.399701103
ecoli_00116,0.78314841
ecoli_00117,0.810180836
ecoli_00118,0.507202378
ecoli_00119,0.8843110750000001
ecoli_00120,0.44511895100000004
ecoli_00121,0.727747657
ecoli_00122,0.511751638
ecoli_00123,0.808826135
ecoli_00124,0.6692530560000001
ecoli_00125,-1.365691899
ecoli_00126,-0.9465380870000001
ecoli_00127,-0.673969259
ecoli_00128,-1.233858193
ecoli_00129,-0.9174327950000001
ecoli_00130,-0.8695756290000001
ecoli_00131,-1.2584862430000001
ecoli_00132,-0.404053498
ecoli_00133,0.608429591
ecoli_00134,-0.338522266
ecoli_00135,-0.48079093700000003
ecoli_00136,-0.349059418
ecoli_00137,-0.47682275300000004
ecoli_00138,-0.502919486
ecoli_00139,0.114621264
ecoli_00140,-1.407789426
ecoli_00141,0.06643407
ecoli_00142,4.2717986230000005
ecoli_00143,0.06079645400000001
ecoli_00144,2.0078265
ecoli_00145,0.462517275
ecoli_00146,-0.11784006300000001
ecoli_00147,-0.156006897
ecoli_00148,-0.24386098900000003
ecoli_00149,0.634640133
ecoli_00150,0.12659867700000002
ecoli_00151,0.817839639
ecoli_00152,-0.41032134800000003
ecoli_00153,0.552902782
ecoli_00154,0.304953908
ecoli_00155,-0.36386217200000004
ecoli_00157,0.20024749800000002
ecoli_00158,0.49444384900000005
ecoli_00159,-1.062547797
ecoli_00160,-0.07450944
ecoli_00169,-0.43049821200000005
ecoli_00170,-0.23754312100000002
ecoli_00171,-0.6028580210000001
ecoli_00172,-0.206838612
ecoli_00173,1.001437716
ecoli_00174,0.581519887
ecoli_00175,4.559635328
ecoli_00176,4.751189937
ecoli_00177,0.30661795000000003
ecoli_00178,0.441934563
ecoli_00179,-0.157151281
ecoli_00180,0.326213446
ecoli_00181,-0.49379481700000005
ecoli_00182,-0.884129723
ecoli_00183,-0.07232042
ecoli_00184,-0.424875051
ecoli_00185,-0.567350996
ecoli_00186,-0.471654852
ecoli_00187,3.2657243830000002
ecoli_00188,3.350616392
ecoli_00189,-0.410242847
ecoli_00190,-0.361949517
ecoli_00191,-0.40330156
ecoli_00192,0.49077978600000005
ecoli_00193,-0.399541225
ecoli_00194,-0.050485512
ecoli_00195,-0.5450147320000001
ecoli_00196,-1.285393096
ecoli_00197,-1.130305451
ecoli_00198,-0.414671224
ecoli_00199,0.41945406700000004
ecoli_00200,0.5984788050000001
ecoli_00201,1.152784615
ecoli_00202,1.0602659110000001
ecoli_00203,0.915427831
ecoli_00204,0.6039993530000001
ecoli_00205,0.863523217
ecoli_00206,0.949065449
ecoli_00207,0.6047278770000001
ecoli_00208,0.6400216670000001
ecoli_00209,0.585086605
ecoli_00210,0.45106902400000004
ecoli_00211,-0.270131797
ecoli_00212,-0.41336316700000003
ecoli_00213,1.424512798
ecoli_00214,1.206304021
ecoli_00215,-0.031905643000000004
ecoli_00216,0.22088046600000003
ecoli_00217,-0.275307426
ecoli_00218,0.36497524400000003
ecoli_00219,0.365512386
ecoli_00220,0.020007073
ecoli_00221,0.324522264
ecoli_00222,0.195775957
ecoli_00223,0.19201427100000001
ecoli_00224,0.22154050400000003
ecoli_00225,1.137078632
ecoli_00226,0.8368281430000001
ecoli_00227,-0.200850211
ecoli_00228,-0.16606119200000002
ecoli_00229,-0.5919202290000001
ecoli_00230,-0.034927368
ecoli_00231,-0.48762273
ecoli_00232,-0.318881585
ecoli_00233,0.235220739
ecoli_00234,0.035335820000000004
ecoli_00235,0.189540643
ecoli_00236,0.579863431
ecoli_00237,1.144817545
ecoli_00238,1.398644273
ecoli_00239,0.9483892270000001
ecoli_00240,1.040470848
ecoli_00241,3.12733775
ecoli_00242,1.725234607
ecoli_00243,1.827533424
ecoli_00244,0.36597164600000004
ecoli_00245,0.972800984
ecoli_00246,3.582405616
ecoli_00247,3.432507477
ecoli_00248,3.964938148
ecoli_00249,1.06627389
ecoli_00250,0.7295640750000001
ecoli_00251,1.410266734
ecoli_00252,1.174712046
ecoli_00253,2.926180843
ecoli_00254,2.974562839
ecoli_00255,3.676844114
ecoli_00256,3.725490969
ecoli_00257,2.518496575
ecoli_00258,2.473505246
ecoli_00259,4.24335603
ecoli_00260,4.029641943
ecoli_00261,2.164070414
ecoli_00262,1.5680298879999999
ecoli_00263,-0.29041691000000003
ecoli_00264,-0.032896773000000004
ecoli_00265,0.818144391
ecoli_00266,0.37945140200000005
ecoli_00267,-0.041174214
ecoli_00268,-0.349149957
ecoli_00269,-0.43876461600000005
ecoli_00270,-0.040007271000000004
ecoli_00271,-0.008810626
ecoli_00272,-0.42485443300000003
ecoli_00273,-0.255067577
ecoli_00274,0.451667602
ecoli_00275,-0.3720829
ecoli_00276,0.018771847
ecoli_00277,-0.183359464
ecoli_00278,0.082210883
ecoli_00279,0.277922586
ecoli_00280,-0.170144188
ecoli_00281,-1.216213853
ecoli_00282,-1.160109664
ecoli_00283,-0.30180076100000003
ecoli_00284,-0.06772381400000001
ecoli_00285,-0.392620208
ecoli_00286,-0.742665926
ecoli_00287,1.03737754
ecoli_00288,0.588527992
ecoli_00289,-0.11291347600000001
ecoli_00290,-0.040425488
ecoli_00291,0.00031098400000000004
ecoli_00292,0.354244706
ecoli_00293,0.192185243
ecoli_00294,0.37407422500000004
ecoli_00295,-0.339396313
ecoli_00296,-0.8514665490000001
ecoli_00297,0.174624883
ecoli_00298,0.851146673
ecoli_00299,-1.206597174
ecoli_00300,-0.940973473
ecoli_00301,-0.9476091710000001
ecoli_00302,-0.7475234070000001
ecoli_00303,-0.33367910900000003
ecoli_00304,0.111418374
ecoli_00305,-0.191826781
ecoli_00306,-0.263314076
ecoli_00307,0.17193459400000002
ecoli_00308,-0.031451819
ecoli_00309,0.559991319
ecoli_00310,0.717168923
ecoli_00311,0.11200780900000001
ecoli_00312,0.605144168
ecoli_00313,0.175793413
ecoli_00314,-0.421588128
ecoli_00315,0.196165105
ecoli_00316,0.050355169000000005
ecoli_00317,0.168448652
ecoli_00318,0.147071467
ecoli_00319,-0.345952164
ecoli_00320,0.229723542
ecoli_00321,0.032333624000000005
ecoli_00322,-0.136079066
ecoli_00323,-0.187057723
ecoli_00324,-0.34578004
ecoli_00325,-0.348465252
ecoli_00326,0.157819911
ecoli_00327,-0.044106391
ecoli_00328,-0.23147161
ecoli_00329,-0.005689449
ecoli_00330,-0.264565521
ecoli_00331,-0.35828595100000005
ecoli_00332,0.244942436
ecoli_00333,0.020963888
ecoli_00334,-0.24000980900000002
ecoli_00335,-0.475683809
ecoli_00336,-0.554462588
ecoli_00337,-0.048949576
ecoli_00338,-0.062185979
ecoli_00339,-0.602751986
ecoli_00340,-0.269262126
ecoli_00341,-1.098270897
ecoli_00342,-0.6237564010000001
ecoli_00343,-0.351188086
ecoli_00344,-0.339813907
ecoli_00345,-0.209271702
ecoli_00346,-0.070296154
ecoli_00347,0.302964129
ecoli_00348,0.049190795
ecoli_00349,-0.21963596500000002
ecoli_00350,-0.195647389
ecoli_00351,0.032036854000000003
ecoli_00352,-0.147166539
ecoli_00353,-0.010392201
ecoli_00354,-0.37965768400000005
ecoli_00355,0.75505046
ecoli_00356,0.913482541
ecoli_00357,0.82347423
ecoli_00358,0.566066058
ecoli_00359,0.6887486310000001
ecoli_00360,0.412630202
ecoli_00361,0.335516027
ecoli_00362,0.14459223300000001
ecoli_00363,-0.42534568500000003
ecoli_00364,-0.22857064
ecoli_00365,-1.981768727
ecoli_00366,-1.3442451069999999
ecoli_00367,-2.539531855
ecoli_00368,-1.769752267
ecoli_00369,-1.7154865049999999
ecoli_00370,-0.49542760300000005
ecoli_00371,-1.829716343
ecoli_00372,-2.065628293
ecoli_00373,-2.039691961
ecoli_00374,-1.636536843
ecoli_00375,-0.578308094
ecoli_00376,-0.7476964220000001
ecoli_00377,-1.3661195080000001
ecoli_00378,-1.840782221
ecoli_00379,-1.390100418
ecoli_00380,-1.554960509
ecoli_00381,-0.19242286600000003
ecoli_00382,-0.23192361900000003
ecoli_00383,-1.577502916
ecoli_00384,-1.0799171379999999
ecoli_00385,-1.801809245
ecoli_00386,-1.689700323
ecoli_00387,0.202182138
ecoli_00388,-0.42729952400000004
ecoli_00389,-1.656254847
ecoli_00390,-1.4012679399999999
ecoli_00391,-1.980819023
ecoli_00392,-2.294539237
ecoli_00393,-1.167294045
ecoli_00394,-0.7939891530000001
ecoli_00395,-0.35808420300000005
ecoli_00396,-0.918070543
ecoli_00397,1.403248953
ecoli_00398,1.1429892289999999
ecoli_00399,-0.433567015
ecoli_00400,0.199799631
ecoli_00401,-0.2729874
ecoli_00402,-0.43865059500000003
ecoli_00403,0.507207751
ecoli_00404,0.09121991500000001
ecoli_00405,-0.083244606
ecoli_00406,-0.152039009
ecoli_00407,-0.876987633
ecoli_00408,-0.542948172
ecoli_00409,-0.108058207
ecoli_00410,0.028790141
ecoli_00411,-1.213850206
ecoli_00412,-1.018580067
ecoli_00413,-0.8619244920000001
ecoli_00414,-0.7823103480000001
ecoli_00415,0.45168843900000005
ecoli_00416,0.259972393
ecoli_00417,-0.36172995100000005
ecoli_00418,-0.861748308
ecoli_00419,-0.548793973
ecoli_00420,-0.965336666
ecoli_00421,0.24632936900000002
ecoli_00422,-0.097237375
ecoli_00423,-0.98393841
ecoli_00424,-0.8997594010000001
ecoli_00425,-1.050632614
ecoli_00426,-0.862010202
ecoli_00427,-0.41485416
ecoli_00428,-0.5735868430000001
ecoli_00429,-0.7316018740000001
ecoli_00430,-0.561318858
ecoli_00431,0.351923182
ecoli_00432,0.8576084420000001
ecoli_00433,0.286805001
ecoli_00434,0.535922946
ecoli_00435,-0.8827025060000001
ecoli_00436,-0.623061241
ecoli_00437,-0.597963236
ecoli_00438,-0.6839823140000001
ecoli_00439,0.5854444550000001
ecoli_00440,0.48199601100000006
ecoli_00441,-0.8154317590000001
ecoli_00442,-1.239398469
ecoli_00443,-0.7664416220000001
ecoli_00444,-0.9682502060000001
ecoli_00445,0.09961321000000001
ecoli_00446,0.013474022
ecoli_00447,-0.086008261
ecoli_00448,-0.135475271
ecoli_00449,0.348749601
ecoli_00450,0.22187482600000002
ecoli_00451,0.043417072
ecoli_00452,0.16417705400000002
ecoli_00453,0.352049591
ecoli_00454,0.184848947
ecoli_00455,0.21786265
ecoli_00456,0.152624319
ecoli_00457,0.16465402
ecoli_00458,0.230923077
ecoli_00459,0.13705998900000002
ecoli_00460,0.11130121
ecoli_00461,0.7663832340000001
ecoli_00462,1.05570485
ecoli_00463,2.447451172
ecoli_00464,2.249484223
ecoli_00465,6.513670147
ecoli_00466,6.48135213
ecoli_00467,0.8686907650000001
ecoli_00468,0.6776479430000001
ecoli_00469,6.200328329
ecoli_00470,6.136022586
ecoli_00471,1.483297796
ecoli_00472,1.206446399
ecoli_00473,1.473128541
ecoli_00474,1.5819618210000002
ecoli_00475,-0.121019939
ecoli_00476,0.48201833
ecoli_00477,0.6401264710000001
ecoli_00478,0.726927053
ecoli_00479,0.24290159
ecoli_00480,0.364343534
ecoli_00481,-0.249991971
ecoli_00482,-0.185060941
ecoli_00483,-0.193055094
ecoli_00484,-0.151451635
ecoli_00485,-1.759463475
ecoli_00486,-1.4489092399999999
ecoli_00487,1.056056963
ecoli_00488,1.194304797
ecoli_00489,0.6554354410000001
ecoli_00490,0.383130882
ecoli_00491,0.30730227400000004
ecoli_00492,0.6001976960000001
ecoli_00493,0.22283148700000002
ecoli_00494,0.51023269
ecoli_00495,0.50916468
ecoli_00496,0.674648019
ecoli_00497,6.510933563
ecoli_00498,6.501254929
ecoli_00499,-0.218086304
ecoli_00500,-0.08949365100000001
ecoli_00501,0.052856843
ecoli_00502,0.558165154
ecoli_00503,2.024621382
ecoli_00504,1.877918599
ecoli_00505,0.59698297
ecoli_00506,0.580403679
ecoli_00507,0.18747091600000002
ecoli_00508,-0.013086332
ecoli_00509,-0.07555003
ecoli_00510,-0.215986698
ecoli_00511,-1.725245723
ecoli_00512,-1.677953888
ecoli_00513,6.545977067
ecoli_00514,6.628523715
ecoli_00515,0.278462088
ecoli_00516,0.305295745
ecoli_00517,-0.385563254
ecoli_00518,-0.639471929
ecoli_00519,-0.619545593
ecoli_00520,-0.84111207
ecoli_00521,-0.27333523
ecoli_00522,-0.8138674140000001
ecoli_00523,-0.720124835
ecoli_00524,0.382937743
ecoli_00525,1.013499405
ecoli_00526,0.817015593
ecoli_00527,0.6818718300000001
ecoli_00528,-0.034020952
ecoli_00529,-0.31837471100000003
ecoli_00530,-0.541605855
ecoli_00531,-1.077956025
ecoli_00532,-0.13423036400000002
ecoli_00533,-0.350444256
ecoli_00534,-0.436035716
ecoli_00535,-0.34121644
ecoli_00536,-0.45104665200000005
ecoli_00537,-0.22104406100000001
ecoli_00538,-0.21384501900000003
ecoli_00539,-0.169743948
ecoli_00540,-0.482368556
ecoli_00541,-0.359120677
ecoli_00542,0.047026197000000006
ecoli_00543,-0.17427508900000002
ecoli_00544,-0.11270377000000001
ecoli_00545,0.0052747160000000005
ecoli_00546,0.036291825
ecoli_00547,-0.134783974
ecoli_00548,-0.179232839
ecoli_00549,-0.321249072
ecoli_00550,0.020181502
ecoli_00551,-0.06580323
ecoli_00552,-0.43163774600000004
ecoli_00553,-0.117046934
ecoli_00554,-0.06991341300000001
ecoli_00555,0.071016962
ecoli_00556,-0.369804809
ecoli_00557,0.029718006
ecoli_00558,-0.542399105
ecoli_00559,0.017001062
ecoli_00560,0.15811364900000002
ecoli_00561,0.121571828
ecoli_00562,-0.246623477
ecoli_00563,-0.138727168
ecoli_00564,-0.267297632
ecoli_00565,-0.35437147700000005
ecoli_00566,-1.137123865
ecoli_00567,-0.8258110270000001
ecoli_00568,-0.511247325
ecoli_00569,-0.638261532
ecoli_00570,-0.52906069
ecoli_00571,-0.22388180100000002
ecoli_00572,-1.244196153
ecoli_00573,-0.62645188
ecoli_00574,0.386601165
ecoli_00575,0.40380913100000004
ecoli_00576,-0.615653226
ecoli_00577,0.100828367
ecoli_00578,-0.159564482
