,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.08754566873528212,3.0,0.0,-0.09085689250000001,2.0,0.0838082968,4.0,0.0070485957,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.6455921719,0.20792414531037565,3.0,1.0,2.8840289551,3.0,2.5020144799,5.0,2.5507330807,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.11561877329999999,0.5178901195588307,4.0,6.0,0.16713447480000002,20.0,-0.5529206802000001,40.0,0.1371877071,63.0,0.7110735915,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1317371877,0.6186015868942375,4.0,7.0,-0.8177636497,33.0,-0.42771752970000004,81.0,0.5912127803,82.0,0.1273196483,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.8994306633000004,0.49913349445902494,4.0,8.0,-3.0363093814,51.0,-3.3620832328,65.0,-2.1904580609,76.0,-3.0088719781,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.3957028745333333,0.8193174267691272,3.0,9.0,-3.0554890832,22.0,-2.8013020999,49.0,-4.3303174405,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.30408164535000004,0.5421122350244727,2.0,10.0,-0.6874128829,26.0,0.0792495922,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.9554355677333333,0.5110391114277021,3.0,11.0,-2.4232460682,54.0,-3.0007550339,83.0,-3.4423056011,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.2802652563,0.35570149506478466,4.0,12.0,-3.0006929327,48.0,-3.7582543085999998,64.0,-3.344231405,78.0,-3.0178823789,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.0720661537,0.363297109813496,4.0,13.0,-0.6051721173,38.0,0.1667152438,67.0,-0.0004762554,72.0,0.1506685141,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.20153034866666666,0.4359395449394459,3.0,14.0,-0.5314362339,41.0,-0.3658415356,85.0,0.2926867235,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.017121900925000003,0.2024190511572321,4.0,15.0,0.1171798,52.0,-0.0619686292,71.0,0.16049173,80.0,-0.2841905045,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.6583731508999997,0.25589809980994205,3.0,16.0,-3.482351022,53.0,-3.5408459097,77.0,-3.951922521,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.0733545416,0.38945231400748836,3.0,17.0,-2.8233554066,50.0,-2.874628254,66.0,-3.5220799642,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.175206075566667,0.32636325281161055,3.0,18.0,-2.8311392913,25.0,-3.214098532,62.0,-3.4803804034,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.43179231445,0.3638639456054027,4.0,19.0,0.0017231754,28.0,0.5653224845,56.0,0.3058051108,73.0,0.8543184871,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.0520319643500002,0.08634434902141756,4.0,21.0,-3.0986923155,34.0,-3.1439297238,45.0,-3.0154979717,58.0,-2.9500078464,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.36081429932500003,0.5324367717254099,4.0,23.0,-0.5970185523,42.0,-0.9292671417,70.0,0.3133590055,79.0,-0.2303305088,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.072941604075,0.2630479514876231,4.0,24.0,-0.0656209135,29.0,0.1519799654,68.0,-0.1975998958,74.0,0.4030072602,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.39119018405,0.4980955069090985,4.0,27.0,0.4155082214,31.0,0.1014777243,69.0,-0.034930833700000004,75.0,1.0827056242,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.1182796144250005,0.3261208922737526,4.0,30.0,-3.5690592562,32.0,-2.7976228268,59.0,-3.1010484584,86.0,-3.0053879163,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.5794608791,,1.0,35.0,-3.5794608791,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.952354921975,0.4744179526220018,4.0,36.0,-3.063405064,44.0,-3.1371752258,60.0,-2.2636069578,61.0,-3.3452324403,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.3501862733178854,4.0,37.0,0.2539645177,46.0,-0.0470310979,57.0,0.27054576150000004,84.0,-0.4774791813,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.39976451305000005,0.021630598174061176,2.0,39.0,-0.3844693704,43.0,-0.41505965570000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.4540514923,0.8645812749442638,2.0,47.0,-4.0654027747,55.0,-2.8427002099000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333956079265e-11,0.24797677399063447,3.0,87.0,-0.2605272065,90.0,0.23315510650000001,93.0,0.0273721001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.20923875003333334,0.20654572139451136,3.0,88.0,-0.4188586214,91.0,-0.2029466664,94.0,-0.0059109623,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6267578264999999,0.40683833587879203,3.0,89.0,-1.0955830849,92.0,-0.418221622,95.0,-0.3664687726,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.4977881183547267,4.0,96.0,0.11593172950000001,97.0,0.2885157678,98.0,0.32924056300000004,99.0,-0.7336880603,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.10361331124999999,0.4167770138697783,2.0,100.0,-0.398319164,104.0,0.19109254150000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.05638688920000001,0.3243595939147012,2.0,101.0,-0.1729699792,105.0,0.28574375760000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333322458013251e-12,0.4707069588441905,12.0,102.0,0.5529552057,110.0,-0.6741644581,117.0,-0.3605166513,125.0,0.1476033763,131.0,-0.0737248725,134.0,0.2171919626,138.0,0.7931967023000001,159.0,-0.09206964940000001,162.0,0.502660236,164.0,-0.19722297100000002,170.0,-0.7324046409,174.0,-0.0835042396,,,,
33,immunity_isolated__WT_npr1,0.21413028800000003,0.48766679004458174,2.0,103.0,0.5589627822000001,126.0,-0.1307022062,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3702964420571429,0.4615473713347748,14.0,106.0,0.35503007270000003,113.0,-0.8622094697,121.0,-1.2506297974,127.0,-0.1791133058,136.0,-0.5707808121,142.0,0.0422144338,145.0,-0.5484168055,150.0,-0.8728738723,160.0,-0.32390896820000004,161.0,-0.4688568984,163.0,0.2289353339,167.0,-0.0971201168,172.0,0.0311156255,176.0,-0.6675356085
35,immunity_isolated__AvrRpt2_npr1,-0.15332632556666667,0.2890596651560229,3.0,107.0,0.0031857675,128.0,0.023728151700000002,146.0,-0.4868928959,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5392812896,0.3769312877308674,3.0,108.0,-0.3932017238,129.0,-0.2572538028,147.0,-0.9673883422,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.11629814350000002,0.420317009690211,2.0,109.0,0.41350715130000004,148.0,-0.1809108643,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.19422602707500003,0.38776039260512135,4.0,111.0,-0.6685729034,119.0,-0.2019817056,140.0,0.28113041450000004,165.0,-0.1874799138,,,,,,,,,,,,,,,,,,,,
