,PSPTO_0579
SRX6997964,-0.4188586214
SRX6997965,-1.0955830849
SRX6997967,0.23315510650000001
SRX6997968,-0.2029466664
SRX6997969,-0.418221622
SRX6997971,0.0273721001
SRX6997972,-0.0059109623
SRX6997973,-0.3664687726
SRX3159100,0.11593172950000001
SRX3159101,0.2885157678
SRX3159102,0.32924056300000004
SRX3159103,-0.7336880603
SRX3159000,-0.398319164
SRX3159001,-0.1729699792
SRX3159002,0.5529552057
SRX3159003,0.5589627822000001
SRX3159004,0.19109254150000002
SRX3159005,0.28574375760000004
SRX3159006,0.35503007270000003
SRX3159007,0.0031857675
SRX3159008,-0.3932017238
SRX3159009,0.41350715130000004
SRX3159010,-0.6741644581
SRX3159012,-0.6685729034
SRX3159013,-0.5644386673
SRX3159014,-0.8622094697
SRX3159015,-0.6696787698000001
SRX3159016,-0.9175767526
SRX3159017,-1.1561009042000001
SRX3159018,-0.3605166513
SRX3159019,-0.1437112916
SRX3159020,-0.2019817056
SRX3159021,0.059925140800000005
SRX3159022,-1.2506297974
SRX3159023,-0.6751746999
SRX3159024,-0.6077706438
SRX3159025,-1.152726719
SRX3159026,0.1476033763
SRX3159027,-0.1307022062
SRX3159028,-0.1791133058
SRX3159029,0.023728151700000002
SRX3159030,-0.2572538028
SRX3159034,-0.1194762803
SRX3159036,-0.0737248725
SRX3159037,-0.0146037752
SRX3159041,-0.1864224018
SRX3159042,0.2171919626
SRX3159043,-0.0362051103
SRX3159045,-0.5707808121
SRX3159047,-0.8379939539
SRX3159048,0.7931967023000001
SRX3159049,-0.0060426166
SRX3159050,0.28113041450000004
SRX3159051,0.1824221388
SRX3159052,0.0422144338
SRX3159053,0.0228941301
SRX3159054,0.2058998535
SRX3159055,-0.5484168055
SRX3159056,-0.4868928959
SRX3159057,-0.9673883422
SRX3159058,-0.1809108643
SRX3159060,-1.1093280132
SRX3159061,-0.8728738723
SRX3159062,-0.2421404359
SRX3159063,0.2725995138
SRX3159066,0.4783664315
SRX3159069,0.2626386622
SRX3159070,0.5376451408
SRX3159071,0.5811483817
SRX3159073,-0.1258156557
SRX3159074,0.3257953048
SRX3159075,-0.09206964940000001
SRX3159076,-0.32390896820000004
SRX3159080,-0.4688568984
SRX3159082,0.502660236
SRX3159083,0.2289353339
SRX3159086,-0.19722297100000002
SRX3159087,-0.1874799138
SRX3159088,-0.47709125090000004
SRX3159089,-0.0971201168
SRX3159090,-0.1723654786
SRX3159091,-0.4417558023
SRX3159092,-0.7324046409
SRX3159093,-0.3427433297
SRX3159094,0.0311156255
SRX3159095,-0.6095892161
SRX3159096,-0.0835042396
SRX3159097,-0.5376357678
SRX3159098,-0.6675356085
SRX3159099,-0.7029843428
SRX3158988,-0.4484198757
SRX3158989,-1.9639378152
SRX3158990,-2.9477252025
SRX3158991,-1.6339801909
SRX3158992,0.2749356456
SRX3158996,0.1734842301
SRX3644656,0.28307902830000004
SRX3644657,-0.1923795753
SRX3644658,-0.09069945310000001
SRX3644659,0.6255700925000001
SRX3644660,0.37741396650000003
SRX3644661,0.2155141218
SRX3644662,1.318944444
SRX3644663,1.441206051
SRX3644664,0.6575680175
SRX3644665,0.31048267620000003
SRX3644666,0.6159903642
SRX3644667,-0.1508950669
SRX3644668,1.7006245577999999
SRX3644669,2.0397247356
SRX3644670,2.0789647109
SRX3644671,0.8451906261000001
SRX3644672,1.3756665126
SRX3644673,0.3887237217
