k,name,in_iM,gene_weight,regulator,function,category
4,Cysteine,True,0.1897882500988801,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
41,Biofilm,False,-0.032283218266312,,Biofilm formation,Structural components
27,Maltose,False,0.0269008029057789,,Maltose utilization,Carbon source utilization
34,Phage-2,False,0.0227370898513004,,Phage,Phage
17,Flagellar-2,False,-0.0192981738289187,,flagellar assembly protein (Class3),Structural components
8,GalR,False,-0.0178073513788461,GalR,D-galactose utilization ,Carbon source utilization
7,NarP,False,-0.017225192287889,NarP,Nitrate and nitrite respiration,Energy metabolism
23,GlpR,False,0.0166780407002749,,Glycerol utilization,Carbon source utilization
35,ArgR,False,-0.0160828947151408,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
12,UC-2,False,-0.0146366995479195,,Unknown,Uncharacterized
28,FNR,False,-0.0129607162136026,,Fumarate and nitrate reduction,Energy metabolism
21,NorR2,False,0.0115590451284995,NorR2,Nitrosative stress response,Stress response
25,PhrR,False,-0.0113752338774491,PhrR,Light-dependent DNA repair,Stress response
33,TreR,False,0.0113200943457051,TreR,,
39,AhpCF,False,-0.0108042865238398,,Alleviation of oxidative stress,Stress response
16,UC-4,False,-0.0103301666057246,,Unknown,Uncharacterized
14,UC-3,False,0.0100560547694251,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0096053996553585,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
40,QstR,False,0.0092479560126632,QstR,Competence QstR regulation,Competence
37,Arabinose,False,0.0090971748803484,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
15,Zur,False,-0.0084533671066325,Zur,Zinc homeostasis,Element homeostasis
44,UC-9,False,0.0079188402290744,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0075412383732479,,Cytochrome O,Energy metabolism
11,Chaperone,False,-0.0074209201239607,,Chaperone protiens,Translation
9,Flagellar-1,False,0.0067860698948212,,flagellar assembly protein (Class2),Structural components
0,UC-1,False,-0.0058862446975746,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0055905138939684,,Translation machinery,Translation
31,Null-3,False,0.0051461791231933,,Unknown,Uncharacterized
22,UC-6,False,-0.0049648397389868,,Unknown,Uncharacterized
20,TfoX,False,0.0046334253184514,TfoX,Competence TfoX regulation,Competence
19,UC-5,False,0.0045571911464615,,Unknown,Uncharacterized
36,Null-4,False,0.004322943476726,,Unknown,Uncharacterized
24,Phage-1,False,0.0038987432571908,,Phage,Phage
30,GntR,False,0.0038355830751162,GntR,Gluconate utilization,Carbon source utilization
26,Null-2,False,-0.0035461745738578,,Unknown,Uncharacterized
13,Null-1,False,-0.0032819423830703,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0028401587211411,TPP,Methionine biosynthesis,Amino acid
10,FruR,False,0.0020907473116541,FruR,Fructose utilization,Carbon source utilization
38,UC-7,False,-0.0020638486624725,,Unknown,Uncharacterized
42,UC-8,False,-0.001487156340276,,Unknown,Uncharacterized
3,TRAP,False,0.0013040569447731,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
32,CueR,False,-0.0012435826169027,CueR,Copper resistance,Element homeostasis
18,Fur,False,-0.0008610965924481,Fur,Ion homeostasis,Element homeostasis
1,LiuR/TyrR/Purine,False,-0.0007156145928092,LiuR,Branched-chain amino acid degradation,Amino acid
43,MetJ,False,-0.0003393733866618,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
