,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.16130780849999926,0.7584071412808602,2.0,0.0,-0.6975826409999994,1.0,0.3749670240000009
1,RichMedia__BHIN_Growth_Mid,0.7130990160000006,1.3610401761174755,2.0,2.0,1.6754997540000005,3.0,-0.2493017219999993
2,RichMedia__BHIN_Growth_Stat,0.42073932750000065,0.14693895358442172,2.0,4.0,0.3168377970000007,5.0,0.5246408580000006
3,RichMedia__LBv2_Growth_Late,0.791999144500001,0.012391737334631059,2.0,6.0,0.8007614260000011,7.0,0.7832368630000008
4,RichMedia__LBv2_Growth_Mid,3.9898639947466563e-16,0.023009784989896004,2.0,8.0,-0.0162703749999995,9.0,0.0162703750000003
5,RichMedia__LBv2_Growth_Stat,1.358880564000001,0.31626415691380827,2.0,10.0,1.1352480340000008,11.0,1.5825130940000012
6,RichMedia__MHB_Rich_Mid,-0.533824706499999,0.6803600690870484,2.0,12.0,-0.0527374879999991,13.0,-1.014911924999999
7,RichMedia__NBO_Rich_Mid,0.9469551515000005,0.02476342465648135,2.0,14.0,0.9644655370000006,15.0,0.9294447660000004
8,Carbon__M9Na_Arabinose_Mid,-0.24879924450000018,0.13970524414181557,2.0,16.0,-0.1500127190000002,17.0,-0.3475857700000002
9,Carbon__M9Na_Galactose_Mid,-2.4187461055000004,0.44245182881008394,2.0,18.0,-2.1058854170000005,19.0,-2.731606794
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.05856987700000005,0.07234159728204459,2.0,20.0,-0.1097231110000001,21.0,-0.007416643
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3684412185000005,0.03254521963625304,2.0,22.0,-0.3454282730000004,23.0,-0.3914541640000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8321310870000005,0.26155399427743287,2.0,24.0,-2.6471844840000003,25.0,-3.0170776900000007
13,Carbon__M9Na_GlcNAc_Mid,-1.1639390130000002,0.27481058330953106,2.0,26.0,-0.9696185860000002,27.0,-1.3582594400000003
14,Carbon__M9Na_Gluconate_Mid,-1.2592097970000007,1.280291585495579,2.0,28.0,-0.3539069350000003,29.0,-2.164512659000001
15,Carbon__M9Na_Glucosamine_Mid,-0.5206683240000003,0.5698048720787255,2.0,30.0,-0.9235812130000004,31.0,-0.1177554350000003
16,Carbon__M9Na_Glycerol_Mid,-1.0972661560000003,0.12354553841699514,2.0,32.0,-1.1846260440000007,33.0,-1.009906268
17,Carbon__M9Na_Maltose_Mid,0.7341136939999999,0.2502634774666577,2.0,34.0,0.9110766960000004,35.0,0.5571506919999996
18,Carbon__M9Na_Mannitol_Mid,-1.0883166025000004,0.11753028355992459,2.0,36.0,-1.005210142,37.0,-1.1714230630000009
19,Carbon__M9Na_Trehalose_Mid,-0.8035807125000005,0.47354670243455205,2.0,38.0,-1.1384287970000004,39.0,-0.4687326280000006
20,Carbon__M9Na_ethanol_Mid,-3.7117479335,0.040772858169484914,2.0,40.0,-3.682917169,41.0,-3.740578698
21,Carbon__M9Na_fructose_Mid,-0.9005191195000002,0.6053205992194819,2.0,42.0,-0.4724928190000002,43.0,-1.3285454200000002
22,Carbon__M9Na_fumarate_Mid,-0.5077499095000002,0.6526214353730754,2.0,44.0,-0.0462768670000004,45.0,-0.969222952
23,Carbon__M9Na_glucoseGrowth_Late,-0.7190099215000001,0.030818177791242237,2.0,46.0,-0.697218179,47.0,-0.7408016640000001
24,Carbon__M9Na_glucoseGrowth_Mid,-4.163336342344337e-16,0.5184047653805389,2.0,48.0,-0.3665675250000006,49.0,0.3665675249999998
25,Carbon__M9Na_glucoseGrowth_Stat,2.8425747799999996,0.852665553550868,2.0,50.0,3.445500375,51.0,2.2396491849999998
26,Carbon__M9Na_ribose_Mid,-0.3400755320000007,0.5488976210194265,2.0,52.0,0.0480536979999994,53.0,-0.7282047620000007
27,Carbon__M9Na_succinate_Mid,-1.445384942,0.0045300046403527194,2.0,54.0,-1.448588139,55.0,-1.442181745
28,Carbon__M9Na_sucrose_Mid,0.016012481999999398,0.24880013978198162,2.0,56.0,0.1919407479999995,57.0,-0.1599157840000007
29,TF__LBv2_HapROver_Late,0.2425951005000009,0.4550482176964326,2.0,58.0,0.5643627810000007,59.0,-0.0791725799999989
30,TF__LBv2_HapROver_Mid,5.420835160000001,0.1636820393742845,2.0,60.0,5.536575840000001,61.0,5.305094480000001
31,TF__LBv2_HapROver_Stat,3.138792554500001,0.018414997347570884,2.0,62.0,3.1257711850000014,63.0,3.1518139240000007
32,TF__LBv2_LuxOOver_Late,0.7866808535000005,0.11810915935476955,2.0,64.0,0.7031650660000004,65.0,0.8701966410000006
33,TF__LBv2_LuxOOver_Mid,1.3672769585000006,0.07346409889158623,2.0,66.0,1.315329996000001,67.0,1.4192239210000004
34,TF__LBv2_LuxOOver_Stat,0.47730188250000083,0.09258510771194031,2.0,68.0,0.4118343250000009,69.0,0.5427694400000007
35,TF__LBv2_QstROver_Late,2.485168336000001,0.09381349856196605,2.0,70.0,2.5515044970000016,71.0,2.4188321750000004
36,TF__LBv2_QstROver_Mid,-1.3271776749999993,0.07839515823477244,2.0,72.0,-1.3826114229999993,73.0,-1.2717439269999993
37,TF__LBv2_QstROver_Stat,1.4516720165000008,0.049698785862341756,2.0,74.0,1.4868143650000007,75.0,1.4165296680000008
38,TF__LBv2_TfoXOver_Late,0.835642833500001,0.08168617956551816,2.0,76.0,0.7778819820000011,77.0,0.8934036850000009
39,TF__LBv2_TfoXOver_Mid,0.6741556925000007,0.20259023999121725,2.0,78.0,0.5309027600000009,79.0,0.8174086250000006
40,TF__LBv2_TfoXOver_Stat,0.06312878300000065,0.21616292343217577,2.0,80.0,0.2159790520000006,81.0,-0.0897214859999993
41,Stress-I__20-300-T1,-0.3717553115000003,0.6140699390145533,2.0,82.0,0.0624577065,83.0,-0.8059683295000006
42,Stress-I__20-300-T2,-0.45439964400000044,0.5542896036752886,2.0,84.0,-0.0624577065,85.0,-0.8463415815000008
43,Stress-II-1__LBv2_LowpH_Mid,-0.3722932269999992,0.021674009368546444,2.0,86.0,-0.3569673879999993,87.0,-0.3876190659999992
44,Stress-II-1__LBv2_highSalt_Mid,2.935071079500001,0.17017432119386564,2.0,88.0,2.814739663000001,89.0,3.055402496000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.1915473215000003,0.5078951101237614,2.0,90.0,0.1675887549999997,91.0,-0.5506833980000003
46,Stress-III__R_wt,0.0,0.06423364505681013,2.0,92.0,0.0454200460000002,93.0,-0.0454200460000002
47,Stress-III__R_s,-0.4336827940000001,0.25770299599478125,2.0,94.0,-0.2514592580000006,95.0,-0.6159063299999996
48,Competence-condition__OSS_TfoXOver_Stat,-2.0066161425,0.004202176501566089,2.0,96.0,-2.00958753,97.0,-2.003644755
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.04034392931733707,2.0,98.0,-0.0285274659999998,99.0,0.0285274659999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.326250389000001,0.8378684270370441,2.0,100.0,0.7337879425000011,101.0,1.918712835500001
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.465450562766819e-16,0.18213681572093815,2.0,102.0,0.1287901775000008,103.0,-0.1287901774999991
