,PN96_RS15165
SBRG_BHIN_Growth_Late_1,-0.6975826409999994
SBRG_BHIN_Growth_Late_2,0.3749670240000009
SBRG_BHIN_Growth_Mid_1,1.6754997540000005
SBRG_BHIN_Growth_Mid_2,-0.2493017219999993
SBRG_BHIN_Growth_Stat_1,0.3168377970000007
SBRG_BHIN_Growth_Stat_2,0.5246408580000006
SBRG_LBv2_Growth_Late_1,0.8007614260000011
SBRG_LBv2_Growth_Late_2,0.7832368630000008
SBRG_LBv2_Growth_Mid_1,-0.0162703749999995
SBRG_LBv2_Growth_Mid_2,0.0162703750000003
SBRG_LBv2_Growth_Stat_1,1.1352480340000008
SBRG_LBv2_Growth_Stat_2,1.5825130940000012
SBRG_MHB_Rich_Mid_1,-0.0527374879999991
SBRG_MHB_Rich_Mid_2,-1.014911924999999
SBRG_NBO_Rich_Mid_1,0.9644655370000006
SBRG_NBO_Rich_Mid_2,0.9294447660000004
SBRG_M9Na_Arabinose_Mid_1,-0.1500127190000002
SBRG_M9Na_Arabinose_Mid_2,-0.3475857700000002
SBRG_M9Na_Galactose_Mid_1,-2.1058854170000005
SBRG_M9Na_Galactose_Mid_2,-2.731606794
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1097231110000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.007416643
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3454282730000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3914541640000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6471844840000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0170776900000007
SBRG_M9Na_GlcNAc_Mid_1,-0.9696185860000002
SBRG_M9Na_GlcNAc_Mid_2,-1.3582594400000003
SBRG_M9Na_Gluconate_Mid_1,-0.3539069350000003
SBRG_M9Na_Gluconate_Mid_2,-2.164512659000001
SBRG_M9Na_Glucosamine_Mid_1,-0.9235812130000004
SBRG_M9Na_Glucosamine_Mid_2,-0.1177554350000003
SBRG_M9Na_Glycerol_Mid_1,-1.1846260440000007
SBRG_M9Na_Glycerol_Mid_2,-1.009906268
SBRG_M9Na_Maltose_Mid_1,0.9110766960000004
SBRG_M9Na_Maltose_Mid_2,0.5571506919999996
SBRG_M9Na_Mannitol_Mid_1,-1.005210142
SBRG_M9Na_Mannitol_Mid_2,-1.1714230630000009
SBRG_M9Na_Trehalose_Mid_1,-1.1384287970000004
SBRG_M9Na_Trehalose_Mid_2,-0.4687326280000006
SBRG_M9Na_ethanol_Mid_1,-3.682917169
SBRG_M9Na_ethanol_Mid_2,-3.740578698
SBRG_M9Na_fructose_Mid_1,-0.4724928190000002
SBRG_M9Na_fructose_Mid_2,-1.3285454200000002
SBRG_M9Na_fumarate_Mid_1,-0.0462768670000004
SBRG_M9Na_fumarate_Mid_2,-0.969222952
SBRG_M9Na_glucoseGrowth_Late_1,-0.697218179
SBRG_M9Na_glucoseGrowth_Late_2,-0.7408016640000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3665675250000006
SBRG_M9Na_glucoseGrowth_Mid_2,0.3665675249999998
SBRG_M9Na_glucoseGrowth_Stat_1,3.445500375
SBRG_M9Na_glucoseGrowth_Stat_2,2.2396491849999998
SBRG_M9Na_ribose_Mid_1,0.0480536979999994
SBRG_M9Na_ribose_Mid_2,-0.7282047620000007
SBRG_M9Na_succinate_Mid_1,-1.448588139
SBRG_M9Na_succinate_Mid_2,-1.442181745
SBRG_M9Na_sucrose_Mid_1,0.1919407479999995
SBRG_M9Na_sucrose_Mid_2,-0.1599157840000007
SBRG_LBv2_HapROver_Late_1,0.5643627810000007
SBRG_LBv2_HapROver_Late_2,-0.0791725799999989
SBRG_LBv2_HapROver_Mid_1,5.536575840000001
SBRG_LBv2_HapROver_Mid_2,5.305094480000001
SBRG_LBv2_HapROver_Stat_1,3.1257711850000014
SBRG_LBv2_HapROver_Stat_2,3.1518139240000007
SBRG_LBv2_LuxOOver_Late_1,0.7031650660000004
SBRG_LBv2_LuxOOver_Late_2,0.8701966410000006
SBRG_LBv2_LuxOOver_Mid_1,1.315329996000001
SBRG_LBv2_LuxOOver_Mid_2,1.4192239210000004
SBRG_LBv2_LuxOOver_Stat_1,0.4118343250000009
SBRG_LBv2_LuxOOver_Stat_2,0.5427694400000007
SBRG_LBv2_QstROver_Late_1,2.5515044970000016
SBRG_LBv2_QstROver_Late_2,2.4188321750000004
SBRG_LBv2_QstROver_Mid_1,-1.3826114229999993
SBRG_LBv2_QstROver_Mid_2,-1.2717439269999993
SBRG_LBv2_QstROver_Stat_1,1.4868143650000007
SBRG_LBv2_QstROver_Stat_2,1.4165296680000008
SBRG_LBv2_TfoXOver_Late_1,0.7778819820000011
SBRG_LBv2_TfoXOver_Late_2,0.8934036850000009
SBRG_LBv2_TfoXOver_Mid_1,0.5309027600000009
SBRG_LBv2_TfoXOver_Mid_2,0.8174086250000006
SBRG_LBv2_TfoXOver_Stat_1,0.2159790520000006
SBRG_LBv2_TfoXOver_Stat_2,-0.0897214859999993
SRX12193062,0.0624577065
SRX12193071,-0.8059683295000006
SRX12193063,-0.0624577065
SRX12193072,-0.8463415815000008
SBRG_LBv2_LowpH_Mid_1,-0.3569673879999993
SBRG_LBv2_LowpH_Mid_2,-0.3876190659999992
SBRG_LBv2_highSalt_Mid_1,2.814739663000001
SBRG_LBv2_highSalt_Mid_2,3.055402496000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1675887549999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5506833980000003
SRX8117098,0.0454200460000002
SRX8117099,-0.0454200460000002
SRX8117100,-0.2514592580000006
SRX8117101,-0.6159063299999996
SBRG_OSS_TfoXOver_Stat_1,-2.00958753
SBRG_OSS_TfoXOver_Stat_2,-2.003644755
SBRG_OSS_VectorOnly_Stat_1,-0.0285274659999998
SBRG_OSS_VectorOnly_Stat_2,0.0285274659999998
SBRG_LBv2_TfoXOver_Recov_1,0.7337879425000011
SBRG_LBv2_TfoXOver_Recov_2,1.918712835500001
SBRG_LBv2_VectorOnly_Recov_1,0.1287901775000008
SBRG_LBv2_VectorOnly_Recov_2,-0.1287901774999991
