,PA4711
SRX7442752,0.15405401600000002
SRX7442753,-0.15405401600000002
SRX7442754,1.2351014820000001
SRX7442755,1.124865292
SRX7442756,1.436859077
SRX7442757,1.227894383
SRX7442758,1.666099819
SRX7442759,1.289043094
SRX7442761,1.198302621
SRX7874204,-0.155715403
SRX7874205,0.155715403
SRX7874206,-0.6575403120000001
SRX7874207,0.06358931
SRX8639787,-0.054039827000000006
SRX8639788,0.054039827000000006
SRX8639789,0.185543923
SRX8639790,0.320483583
SRX8639791,-0.6119513670000001
SRX8639792,-0.5704101140000001
SRX8639793,-0.732167181
SRX8639794,-0.6621439450000001
SRX8639795,-0.591886412
SRX8639796,-0.96733939
SRX8639797,-0.551719014
SRX8639798,-0.090375198
SRX8639800,0.7368332870000001
SRX2940624,0.24597686600000002
SRX2940626,-0.511395787
SRX2940627,-0.105158926
SRX2940628,-0.145430151
SRX2940629,0.250589077
ERX2195929,0.033644764
ERX2195930,-0.033644764
ERX2195931,0.7194885310000001
ERX2195932,0.910267633
ERX2195933,0.708825111
ERX2195934,0.5755275390000001
SRX4579961,0.01499746
SRX4579962,-0.20368929600000002
SRX4579963,0.188691836
SRX4579964,0.09193237
SRX4579965,0.046086518
SRX4579966,0.24969917400000002
SRX540108,-0.49412476400000005
SRX540109,0.49412476400000005
SRX540110,0.6656578780000001
SRX540111,-0.187271096
SRX540112,0.422183099
SRX540113,0.337576561
SRX540114,-0.084452067
SRX540115,-0.109462548
SRX1737662,0.5051890050000001
SRX1737664,0.40411164400000005
SRX1737665,0.35264388300000005
SRX1737667,-0.133750465
SRX1737668,0.207621827
SRX1737670,-0.07387136200000001
SRX6976948,-0.010444824
SRX6976949,-0.19937496600000001
SRX6976950,0.209819789
SRX6976951,0.6972957590000001
SRX6976952,0.22537588500000003
SRX6976953,0.610634573
SRX5630349,0.161281066
SRX5630350,-0.161281066
SRX5630351,0.282866453
SRX5630352,-0.083315794
SRX4342817,-0.16181203400000002
SRX4342818,-0.11066708200000001
SRX4342819,-0.08660432500000001
SRX4342820,-0.342145217
SRX4342821,0.6146243330000001
