,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2178652787652418,2.0,0.0,0.15405401600000002,1.0,-0.15405401600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.179983387,0.0779487574811688,2.0,2.0,1.2351014820000001,3.0,1.124865292,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4436177596666668,0.2191808862070985,3.0,4.0,1.436859077,5.0,1.227894383,6.0,1.666099819,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2436728575,0.06416320378637473,2.0,7.0,1.289043094,8.0,1.198302621,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22021483479299214,2.0,9.0,-0.155715403,10.0,0.155715403,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.29697550100000003,0.5099156458306918,2.0,11.0,-0.6575403120000001,12.0,0.06358931,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07642385625169577,2.0,13.0,-0.054039827000000006,14.0,0.054039827000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16908349375000004,0.4907923989585904,4.0,15.0,0.185543923,16.0,0.320483583,17.0,-0.6119513670000001,18.0,-0.5704101140000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.738384232,0.16302689831695089,4.0,19.0,-0.732167181,20.0,-0.6621439450000001,21.0,-0.591886412,22.0,-0.96733939,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.031579691666666666,0.6528755658150375,3.0,23.0,-0.551719014,24.0,-0.090375198,25.0,0.7368332870000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.1327094605,0.535543338821546,2.0,26.0,0.24597686600000002,27.0,-0.511395787,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.21794863391297983,3.0,28.0,-0.105158926,29.0,-0.145430151,30.0,0.250589077,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.047580881551642064,2.0,31.0,0.033644764,32.0,-0.033644764,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.8148780820000001,0.13490119673287998,2.0,33.0,0.7194885310000001,34.0,0.910267633,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6421763250000001,0.09425561707690201,2.0,35.0,0.708825111,36.0,0.5755275390000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.1966200168910558,3.0,37.0,0.01499746,38.0,-0.20368929600000002,39.0,0.188691836,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.129239354,0.1068100496780419,3.0,40.0,0.09193237,41.0,0.046086518,42.0,0.24969917400000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.698797942753205,2.0,43.0,-0.49412476400000005,44.0,0.49412476400000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.23919339100000003,0.6031118613858846,2.0,45.0,0.6656578780000001,46.0,-0.187271096,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.37987983000000003,0.05982585675251732,2.0,47.0,0.422183099,48.0,0.337576561,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.0969573075,0.017685080715837305,2.0,49.0,-0.084452067,50.0,-0.109462548,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.42064817733333343,0.07760538810232223,3.0,51.0,0.5051890050000001,52.0,0.40411164400000005,53.0,0.35264388300000005,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.18228135952185184,3.0,54.0,-0.133750465,55.0,0.207621827,56.0,-0.07387136200000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.20479723542066755,3.0,57.0,-0.010444824,58.0,-0.19937496600000001,59.0,0.209819789,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.5111020723333334,0.2512113271446253,3.0,60.0,0.6972957590000001,61.0,0.22537588500000003,62.0,0.610634573,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.22808587089119026,2.0,63.0,0.161281066,64.0,-0.161281066,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.09977532950000001,0.2589299500038273,2.0,65.0,0.282866453,66.0,-0.083315794,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.4216067510596749,4.0,67.0,-0.16181203400000002,68.0,-0.11066708200000001,70.0,-0.342145217,71.0,0.6146243330000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.10216184150000002,0.022001650831143204,2.0,69.0,-0.08660432500000001,72.0,-0.11771935800000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333331578814e-10,0.19789625106953862,3.0,73.0,-0.12406636900000001,76.0,-0.104155198,77.0,0.22822156600000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.04464664066666666,0.31696901082693635,3.0,74.0,0.39545956400000004,75.0,-0.040387959,84.0,-0.22113168300000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.8789039993333333,0.6699490940562415,3.0,78.0,-0.6947817430000001,79.0,-0.320268551,80.0,-1.621661704,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.032697298333333326,0.32031953916257677,3.0,81.0,-0.375037149,82.0,0.25974577800000004,83.0,0.017199476000000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.21837322450000002,0.45879025506674337,2.0,85.0,0.542786925,86.0,-0.10604047600000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2684498763842591,2.0,87.0,-0.18982272800000002,88.0,0.18982272800000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.14798014639940876,2.0,89.0,0.10463776500000001,90.0,-0.10463776500000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.030871301000000018,0.4136062045809214,2.0,91.0,-0.32333505300000004,92.0,0.261592451,,,,,,,,,,,,
