,ABUW_1257
SRX3737100,-0.3690390448
SRX3737101,-1.0538362649
SRX3737103,-0.8542249915000001
SRX3737104,0.1990069471
SRX3737105,-0.131690484
SRX3737106,0.17349745190000002
SRX3737107,-0.2408139151
SRX3737108,-0.6753357317
SRX3737109,-0.5196703003
SRX3737110,0.3170661563
SRX3737111,-0.6317727266000001
Abaum_0017,0.0261669517
Abaum_0018,-0.7953762461
Abaum_0019,-0.5235253215
Abaum_0020,1.3582709889
Abaum_0021,0.9825309245
Abaum_0022,0.3735293398
Abaum_0023,-0.0261669517
Abaum_0024,0.7228055426000001
Abaum_0025,0.9688942332
Abaum_0026,0.0599964541
SRX3141471,0.1526048181
SRX3141472,0.5038807256
SRX3141473,-0.41394024
SRX3141474,-0.08994048560000001
SRX3141475,0.6729121632
SRX3141476,-0.0997817
SRX3141477,0.9831521037000001
SRX3141478,0.1443036798
SRX3141479,-0.6941114855
SRX8944518,-0.2755462952
SRX8944519,0.0393622352
SRX8944520,0.1687979011
SRX8944521,-0.2059972196
SRX8944522,0.1067483942
SRX8944523,0.2644264579
SRX5930997,0.0686474771
SRX5930998,-0.4482129422
SRX5930999,0.3795654652
SRX5931001,0.0385453271
SRX5931002,-0.3551825213
SRX4488546,2.1753217036
SRX4488547,-0.7029360675
SRX4488548,2.6606579974
SRX4488549,-1.4723856362
SRX4488550,4.644481789
SRX4488551,2.9879880524
SRX4488552,4.9229415334
SRX4488553,5.6921248387
SRX4488554,3.5717436939000002
SRX4488555,6.6467939181
SRX4488556,2.6780787131
SRX4488557,2.5618931781
SRX2568047,3.8570264961
SRX2568048,1.8720444776
SRX2568049,2.1441738971
SRX2568050,1.6421805702
SRX2568051,-0.23798325750000002
SRX2568052,-0.20940442550000002
SRX2568053,3.9360181652
SRX2568054,2.7517693944
SRX2568055,1.7399544846000001
SRX2568056,-0.5305945161
SRX2568057,1.1030859841
SRX2568058,1.8310712317000002
SRX2568059,2.074100757
SRX2568060,1.5295976636000002
SRX2568061,2.2458241516
SRX2568062,0.46208469430000004
SRX2568063,-1.6826947604
SRX2568064,1.220610066
Abaum_0001,0.1435936892
Abaum_0002,0.5634941733000001
Abaum_0003,-0.17219939850000002
Abaum_0004,1.8024358062
Abaum_0005,1.2942161341
Abaum_0006,2.9871905369
Abaum_0007,2.4144210801
Abaum_0008,0.3433742629
Abaum_0009,0.3192140539
Abaum_0010,0.030063689
Abaum_0011,-0.0432906616
Abaum_0012,0.0432906616
Abaum_0013,0.21829478260000001
Abaum_0014,-0.1749712297
Abaum_0015,0.2959563879
Abaum_0016,-0.3667897449
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.5495937710000001
ABNM036,-0.5495937710000001
ABNM037,-0.5495937710000001
ABNM038,1.186527466
ABNM041,-0.5495937710000001
ABNM042,-0.102978546
ABNM019,-0.11878012260000001
ABNM020,0.11878012260000001
ABNM021,0.4274228436
ABNM022,-0.2899245053
ABNM023,-0.0221745175
ABNM024,0.1022361869
ABNM025,0.7421552898
ABNM026,0.8905782608
ABNM027,0.4684639579
ABNM028,-0.4684639579
ABNM029,0.5733022126
ABNM030,-0.3620801671
ABNM031,0.23921443820000002
ABNM032,0.41309057930000004
ABNM033,-0.7597829274
ABNM034,0.20923548490000002
ABNM001,0.15258973920000002
ABNM002,-0.15258973920000002
ABNM003,0.2549466589
ABNM004,0.24011257490000001
ABNM005,-0.6573367859
ABNM006,-0.0321714647
ABNM007,1.2010334657
ABNM008,0.20075507
ABNM009,1.5489146883
ABNM010,0.2969500257
ABNM043,-0.4443845125
ABNM044,0.4443845125
ABNM045,0.6899277725
ABNM046,-0.4443845125
ABNM047,0.6225563295000001
ABNM048,0.5472267395
ABNM011,0.355500411
ABNM012,-0.355500411
ABNM013,-0.0462655386
ABNM014,-0.294345851
ABNM015,0.070212075
ABNM016,0.3010233828
ABNM017,0.05291143500000001
ABNM018,-0.1610889503
