,ABUW_1546
SRX3737100,-0.0577358636
SRX3737101,0.4000959687
SRX3737103,-0.7934643407
SRX3737104,-0.009645907700000001
SRX3737105,-0.0234035559
SRX3737106,-0.0006219124
SRX3737107,0.0336713759
SRX3737108,0.3079013345
SRX3737109,0.30113088460000004
SRX3737110,-0.1081494737
SRX3737111,0.1806845265
Abaum_0017,0.0658425838
Abaum_0018,4.3539234275
Abaum_0019,4.4010750234
Abaum_0020,5.6618825528
Abaum_0021,3.7387501538
Abaum_0022,0.5611537993
Abaum_0023,-0.0658425838
Abaum_0024,5.6282153807
Abaum_0025,4.1981497732
Abaum_0026,0.2372610024
SRX3141471,0.2412390032
SRX3141472,0.3236224894
SRX3141473,0.046464582500000004
SRX3141474,-0.3700870719
SRX3141475,0.2713177952
SRX3141476,0.0755823779
SRX3141477,-0.2396557617
SRX3141478,0.1161705967
SRX3141479,0.575391371
SRX8944518,0.1866579873
SRX8944519,0.1872482876
SRX8944520,-0.02832116
SRX8944521,-0.2839467744
SRX8944522,-0.1583368273
SRX8944523,-0.6354112623
SRX5930997,0.8597362915000001
SRX5930998,-1.6599029426
SRX5930999,0.8001666511000001
SRX5931001,0.31571461440000004
SRX5931002,0.7640384490000001
SRX4488546,0.8158085837
SRX4488547,-0.33592772390000003
SRX4488548,5.0796357387
SRX4488549,-0.4798808598
SRX4488550,5.0315610002
SRX4488551,5.4502946641
SRX4488552,5.2530450142
SRX4488553,4.7281608605
SRX4488554,5.1937825613
SRX4488555,5.1067144112
SRX4488556,5.7610873896
SRX4488557,5.1413396973
SRX2568047,3.608638971
SRX2568048,3.5967870498
SRX2568049,3.4720287907
SRX2568050,1.9473941840000002
SRX2568051,1.949987604
SRX2568052,1.7028970339
SRX2568053,3.0312266352
SRX2568054,2.2955270081
SRX2568055,2.5614505793999998
SRX2568056,1.6221637391
SRX2568057,2.7556665713
SRX2568058,1.7985811664
SRX2568059,-1.2873213328
SRX2568060,-1.8841158816
SRX2568061,-1.4245853916
SRX2568062,-0.5305263684
SRX2568063,-0.3200858807
SRX2568064,0.8506122492
Abaum_0001,0.1317303951
Abaum_0002,-0.1890811348
Abaum_0003,-0.9220304822000001
Abaum_0004,-0.36555690760000004
Abaum_0005,-0.9975704041000001
Abaum_0006,-0.7865302373
Abaum_0007,-0.7196851412
Abaum_0008,-0.2190295901
Abaum_0009,-0.1251231599
Abaum_0010,-0.3305822768
Abaum_0011,-0.0336346302
Abaum_0012,0.0336346302
Abaum_0013,0.0533370813
Abaum_0014,-0.2786557407
Abaum_0015,-0.2521548044
Abaum_0016,-0.3960023633
ERX1221046,0.0679627
ERX1221048,0.0645661233
ERX1221049,-0.13252882330000001
ERX1221050,-0.0371978867
ERX1221052,-0.4974519552
ERX1221053,-0.2866122572
ABNM035,1.8459914985
ABNM036,-1.8459914985
ABNM037,-0.9849187945000001
ABNM038,0.4694480185
ABNM041,1.1151610985
ABNM042,-0.8831590615
ABNM019,-0.7094855281
ABNM020,0.7094855281
ABNM021,1.7802326626
ABNM022,0.3350558313
ABNM023,2.1282802583000002
ABNM024,1.5089817265
ABNM025,0.20577321810000002
ABNM026,0.49028490610000003
ABNM027,-1.493459952
ABNM028,1.493459952
ABNM029,-1.7008530535
ABNM030,1.9657210753
ABNM031,1.4661734515
ABNM032,2.0062563337
ABNM033,1.6905684276000001
ABNM034,-0.2013812718
ABNM001,-1.0599550076
ABNM002,1.0599550076
ABNM003,-2.9163941878
ABNM004,-1.3520332804000001
ABNM005,-3.8101448065
ABNM006,-2.2391039468000002
ABNM007,-2.8905891614
ABNM008,-2.1815737488
ABNM009,-2.2422899571
ABNM010,-1.3766332291
ABNM043,-0.057535575000000005
ABNM044,0.057535575000000005
ABNM045,-0.582836495
ABNM046,-0.36641708500000003
ABNM047,-0.280499745
ABNM048,-0.30486952500000003
ABNM011,0.056730833700000004
ABNM012,-0.056730833700000004
ABNM013,1.5849788032
ABNM014,3.4825528610000003
ABNM015,2.9004562507
ABNM016,4.1281995584
ABNM017,4.2450645258
ABNM018,3.7829403358
