,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,10.9399125405,0.02210429119880976,2.0,36.0,10.9555426347,40.0,10.9242824463,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.23076193195,0.1926260100651836,2.0,37.0,9.094554774,41.0,9.3669690899,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.32033489845,0.02794745585219708,2.0,42.0,7.340096734,45.0,7.3005730629,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.46459221245,0.19090886318962705,2.0,43.0,7.5995851642000005,46.0,7.3295992607,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.29296788045,0.1792524412470042,2.0,44.0,7.4197184972,47.0,7.1662172637,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,11.429457873499999,0.2020100764135017,2.0,48.0,11.5723005684,52.0,11.2866151786,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,11.18596165025,0.028657809526301564,2.0,49.0,11.2062257817,53.0,11.1656975188,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,11.5777453071,0.132168660500152,2.0,50.0,11.484287951,54.0,11.6712026632,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,11.684385678249999,0.010871910374131417,2.0,51.0,11.6920732798,55.0,11.6766980767,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.2236200406,0.022646809967128954,2.0,56.0,7.2396337535,57.0,7.2076063277,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.27219750165,0.02596614279273376,2.0,58.0,7.2905583373,59.0,7.253836666,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.98043483915,0.02233002591702564,2.0,60.0,6.9962245519,61.0,6.9646451264,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.3721987843,0.019133159884702582,2.0,62.0,7.3857279714,63.0,7.3586695972000005,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.86515296945,0.2707953065146518,2.0,64.0,6.6736717719000005,65.0,7.056634167,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.384149985900001,0.009606151122750909,2.0,66.0,7.3773574113,67.0,7.3909425605,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.8380854132,0.10708790060383107,2.0,68.0,7.9138079939,69.0,7.7623628325,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.453221833000001,0.8664451973886066,2.0,70.0,8.0658911076,71.0,6.8405525584,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.975612007150001,0.03072986163919618,2.0,72.0,9.9973413007,73.0,9.9538827136,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.0746528673,0.48996470549841664,2.0,74.0,8.7281955015,75.0,9.4211102331,,
38,ICA-Set002__USA300 LAC CA-MHB Control,10.22213179115,0.025711215383187387,2.0,76.0,10.2403123659,77.0,10.2039512164,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.675790281699999,0.1557202367869115,2.0,78.0,7.7859011171,79.0,7.5656794463,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.6652864674500005,0.019363425036066695,2.0,80.0,7.6515944583,81.0,7.6789784766,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.272816093749999,0.18787642628327725,2.0,82.0,10.1399673987,83.0,10.4056647888,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.522749988499999,0.0047226025670355064,2.0,84.0,7.5194106042,85.0,7.5260893728,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.02933002635,0.010114105450946997,2.0,86.0,10.0364817789,87.0,10.0221782738,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.4393749028,0.002564204796561715,2.0,88.0,7.4375617362,89.0,7.4411880694,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.20392990395,0.09070482472587073,2.0,90.0,10.2680679006,91.0,10.1397919073,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.668539623400001,0.2055232057824934,2.0,92.0,8.8138664759,93.0,8.5232127709,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.5408280399,0.04890508367346137,2.0,94.0,9.5754091562,96.0,9.5062469236,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.55282895285,0.11518252294700243,2.0,95.0,9.6342752959,97.0,9.4713826098,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,11.29958740315,0.027699215975745737,2.0,98.0,11.2800010997,99.0,11.3191737066,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,11.2349739169,0.05837397745038809,2.0,100.0,11.1936972816,101.0,11.2762505522,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,11.72084172245,0.009077529194712315,2.0,102.0,11.7272605049,103.0,11.71442294,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,11.35839763465,0.016106383297426592,2.0,104.0,11.3470087018,105.0,11.3697865675,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.43803572305,0.09351823261974104,2.0,106.0,10.3719083466,107.0,10.5041630995,,
