,USA300HOU_RS02905
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,10.8115876084
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,10.9242824463
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.3669690899
USA300_LAC_U01-Set004_R10LB_Control_1,7.340096734
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.5995851642000005
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.4197184972
USA300_LAC_U01-Set004_R10LB_Control_2,7.3005730629
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.3295992607
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.1662172637
USA300_TCH1516_U01-Set003_CAMHB_Control_2,11.5723005684
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,11.2062257817
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,11.484287951
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,11.6920732798
USA300_TCH1516_U01-Set003_CAMHB_Control_3,11.2866151786
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,11.1656975188
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,11.6712026632
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,11.6766980767
USA300_LAC_ICA-Set001_R10LB_Control_1,7.2396337535
USA300_LAC_ICA-Set001_R10LB_Control_2,7.2076063277
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.2905583373
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.253836666
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.9962245519
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.9646451264
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.3857279714
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.3586695972000005
USA300_TCH1516_BK-Set001_THB_Control_1,6.6736717719000005
USA300_TCH1516_BK-Set001_THB_Control_2,7.056634167
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.3773574113
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.3909425605
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.9138079939
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.7623628325
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.0658911076
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.8405525584
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.9973413007
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.9538827136
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.7281955015
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.4211102331
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.2403123659
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.2039512164
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.7859011171
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.5656794463
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.6515944583
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.6789784766
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.1399673987
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.4056647888
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.5194106042
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.5260893728
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.0364817789
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.0221782738
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.4375617362
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.4411880694
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.2680679006
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.1397919073
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.8138664759
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.5232127709
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.5754091562
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.6342752959
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.5062469236
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.4713826098
USA300_TCH1516_ICA-Set003_250nMParaquat_1,11.2800010997
USA300_TCH1516_ICA-Set003_250nMParaquat_2,11.3191737066
USA300_TCH1516_ICA-Set003_2gLGalactose_1,11.1936972816
USA300_TCH1516_ICA-Set003_2gLGalactose_2,11.2762505522
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.7272605049
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.71442294
USA300_TCH1516_ICA-Set003_Control_1,11.3470087018
USA300_TCH1516_ICA-Set003_Control_2,11.3697865675
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.3719083466
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.5041630995
