k,Name,in_iM,gene_weight,Regulator,Function,Category
14,CcpA-1,True,0.076296995,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.028142047000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.024684898,Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.022128456,MntR,Manganese Acquisition,Metal Homeostasis
2,Unc-1,False,-0.021865919,,,Uncharacterized
12,Urease,False,0.021826791,,Urea Metabolism,Miscellaneous Metabolism
8,Fur,False,-0.017630807,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,-0.014513469,AgrA,Quorum Sensor/ Virulence Expression,Virulence
27,PerR,False,0.014197743,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,0.013384438,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,0.012489003,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.01221468,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.008661909,,Virulence Expression,Virulence
11,NreC/Rex,False,-0.008457602,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.007642021,TreR,Trehalose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.007233933,,Autolysin Expression,Biological Enrichment
23,Phi-Sa3,False,0.006796422,,Prophage Expression,Mobile Elements
4,SigB,False,0.006379068000000001,SigB,Stress Response,Stress Response
7,Translation,False,0.005870895,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,-0.005454718000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.004116061,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.003396776,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.003250059,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,0.003245514,,B-lactam Resistance,Stress Response
16,SigS,False,-0.003226052,SigS,Stress Response,Stress Response
18,LacR,False,-0.003143822,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,-0.001573015,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,0.001182075,,,Genomic Strain Difference
3,CymR,False,0.001131579,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
