,PSPTO_1918
SRX1828913,0.7222802391
SRX1828914,-0.8257441571
SRX1828915,-0.669224985
SRX1828916,-2.8759826628000003
SRX1828917,-0.053055254100000004
SRX1828918,-1.2901321303
SRX3983989,-0.1377266648
SRX3983990,-0.34366043630000004
SRX3983993,-3.0506959452
SRX3983994,-3.0061794176
SRX3983995,0.0845126332
SRX3983996,-2.6267540541
SRX3983997,-3.22502308
SRX3983998,0.22512546020000002
SRX3983999,0.0474103192
SRX3984000,0.2317433637
SRX3984001,-3.2998362326
SRX3984002,-3.0941202584
SRX3984003,-2.9493057902
SRX3984004,0.2380883902
SRX3984005,0.1984022994
SRX3984006,-2.8583362946
SRX3984007,-3.1220941464
SRX3984008,0.38586197580000003
SRX3984009,0.24934869950000002
SRX3984010,-3.1597779967
SRX3984011,0.3351093372
SRX3984012,-0.0450154127
SRX3984013,0.4382897263
SRX3984014,0.1743318074
SRX3984015,-2.8330652102
SRX3984016,-0.0498590915
SRX3984017,-3.2128152932
SRX3984019,0.044579036
SRX3984020,-3.3855048306
SRX3984021,-3.0081901336
SRX3984022,-2.9759486283000003
SRX3984023,0.0864236063
SRX3984024,0.2331587272
SRX3984025,0.0763538642
SRX3984026,0.24311816190000002
SRX3984027,0.2876427905
SRX3984028,0.312639164
SRX3984029,0.24361645480000002
SRX3984031,-2.7932610701
SRX3984032,-3.0960402847
SRX3984034,-0.0610293508
SRX3984035,-3.2176226725
SRX3984036,-3.1822858701
SRX3984037,-2.3264507783
SRX3984038,-2.707300707
SRX3984039,-2.9252276371
SRX3984040,0.23894541530000002
SRX3984041,-3.2697844363
SRX3984042,-2.456654207
SRX3984043,-3.107729045
SRX3984045,0.28447141600000003
SRX3984046,-0.0277019127
SRX3984047,-2.9546596985
SRX3984048,-2.9752779833
SRX3984049,-2.7701736938
SRX3984050,-2.8414286678
SRX3984051,-2.8627243491
SRX3984052,0.0845539936
SRX3984056,-3.2376270433
SRX3984057,-3.265756462
SRX3984058,-3.2558596179
SRX3984059,0.1414092207
SRX3984061,0.1607460177
SRX3984062,0.008396359800000001
SRX3984063,0.0085856349
SRX3984064,-0.0138165716
SRX3984065,0.1145966513
SRX3984066,-0.09129370170000001
SRX3984067,-0.0479138008
SRX3984068,-0.0369648152
SRX3984069,-3.307045413
SRX3984070,-3.0543362973
SRX3984071,-3.3927865427
SRX3984073,0.1363338261
SRX3984074,-0.0127437745
SRX3984077,-0.0796735813
SRX3984078,-0.0384617292
SRX3984079,-2.2152666916
SRX3984080,0.0023076572
SRX3984082,-0.1045715809
SRX3984084,-2.8980228653999998
SRX6997963,0.0686478884
SRX6997964,-0.016234878600000002
SRX6997965,0.1900117495
SRX6997967,0.2060878135
SRX6997968,-0.080077622
SRX6997969,0.009311618800000001
SRX6997971,-0.2747357019
SRX6997972,-0.045524596800000004
SRX6997973,-0.0668842021
SRX3159100,0.0357817373
SRX3159101,-0.0992137609
SRX3159102,-0.0142222645
SRX3159103,0.0776542881
SRX3159000,-0.08758495470000001
SRX3159001,0.1234667316
SRX3159002,-0.22254430320000002
SRX3159003,-0.34708806870000003
SRX3159004,-0.5669064195
SRX3159005,-0.4537633795
SRX3159006,-0.9754735284
SRX3159007,-0.7750365016
SRX3159008,-1.2047677531
SRX3159009,-1.372833416
SRX3159010,0.29666856350000004
SRX3159012,0.1368919062
SRX3159013,0.105621459
SRX3159014,-0.42742192960000003
SRX3159015,-0.2602449401
SRX3159016,-0.6357975618
SRX3159017,-0.1758279976
SRX3159018,0.0869159181
SRX3159019,-0.051838679400000004
SRX3159020,0.0220201928
SRX3159021,0.12160231660000001
SRX3159022,-0.7434769385000001
SRX3159023,-0.7268801937
SRX3159024,-0.576735422
SRX3159025,-0.24048452750000002
SRX3159026,-0.049953127800000004
SRX3159027,-0.11722642800000001
SRX3159028,-0.509654829
SRX3159029,-0.8063392896
SRX3159030,-0.9663761451
SRX3159034,-0.23859515720000002
SRX3159036,-0.4855706322
SRX3159037,-0.5590969374
SRX3159041,-1.3409220467
SRX3159042,-0.0054678707
SRX3159043,-0.2790493209
SRX3159045,-0.5202351322000001
SRX3159047,-0.8855561108000001
SRX3159048,0.1808093466
SRX3159049,0.2318245263
SRX3159050,0.0751076626
SRX3159051,0.0720620597
SRX3159052,0.1695521233
SRX3159053,0.5607607271
SRX3159054,-0.034241005000000005
SRX3159055,-0.2375568965
SRX3159056,-0.0556539172
SRX3159057,-0.4224511426
SRX3159058,-0.3372840505
SRX3159060,-0.42746270820000004
SRX3159061,-0.2111443014
SRX3159062,0.3609295973
SRX3159063,0.4985664738
SRX3159066,0.7631599994
SRX3159069,1.3985423704
SRX3159070,0.8703409108
SRX3159071,0.15652213950000002
SRX3159073,0.6132973048
SRX3159074,-0.32650183320000004
SRX3159075,0.11156303490000001
SRX3159076,-0.8772254850000001
SRX3159080,-1.0124624852
SRX3159082,-0.0769319555
SRX3159083,-1.1574746448
SRX3159086,0.1178851709
SRX3159087,0.18020664320000002
SRX3159088,-0.21677012510000002
SRX3159089,-0.8330905993000001
SRX3159090,-0.6985739051000001
SRX3159091,-0.4339397514
SRX3159092,-0.0070865256
SRX3159093,-0.2027056501
SRX3159094,-1.0356836611
SRX3159095,-0.8849223278
SRX3159096,0.053712381000000003
SRX3159097,-0.0887279148
SRX3159098,-1.1235115073
SRX3159099,-1.080073958
SRX3158988,0.5462646643
SRX3158989,0.6695815264
SRX3158990,1.282010295
SRX3158991,0.6598111088
