,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.6972681278856144,3.0,0.0,0.7222802391,2.0,-0.669224985,4.0,-0.053055254100000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.6639529834,1.0750237230977981,3.0,1.0,-0.8257441571,3.0,-2.8759826628000003,5.0,-1.2901321303,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.09708694752500001,0.1701807113674499,4.0,6.0,-0.1377266648,20.0,0.1984022994,40.0,0.24311816190000002,63.0,0.0845539936,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.10430417770000001,0.16772946884405338,4.0,7.0,-0.34366043630000004,33.0,0.044579036,81.0,-0.0796735813,82.0,-0.0384617292,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.1371813643250004,0.18054497221855392,4.0,8.0,-3.0506959452,51.0,-2.9252276371,65.0,-3.265756462,76.0,-3.307045413,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.8182414474333335,0.4298285737048587,3.0,9.0,-3.0061794176,22.0,-3.1220941464,49.0,-2.3264507783,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.20981098520000002,0.17719862874139802,2.0,10.0,0.0845126332,26.0,0.3351093372,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.4328916509000003,0.20677029931449495,3.0,11.0,-2.6267540541,54.0,-2.456654207,83.0,-2.2152666916,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.259430634025,0.09200432838018288,4.0,12.0,-3.22502308,48.0,-3.1822858701,64.0,-3.2376270433,78.0,-3.3927865427,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.17857251485,0.05950028809041466,4.0,13.0,0.22512546020000002,38.0,0.2331587272,67.0,0.1414092207,72.0,0.1145966513,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.07682717626666667,0.19775500472285096,3.0,14.0,0.0474103192,41.0,0.2876427905,85.0,-0.1045715809,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.11103210822500001,0.14357423552946663,4.0,15.0,0.2317433637,52.0,0.23894541530000002,71.0,-0.0138165716,80.0,-0.0127437745,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.2079856554000004,0.13390993819960018,3.0,16.0,-3.2998362326,53.0,-3.2697844363,77.0,-3.0543362973,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.019093527766667,0.2818704975943627,3.0,17.0,-3.0941202584,50.0,-2.707300707,66.0,-3.2558596179,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.990602712,0.15277203343784068,3.0,18.0,-2.9493057902,25.0,-3.1597779967,62.0,-2.8627243491,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2173889577,0.22286816469213397,4.0,19.0,0.2380883902,28.0,0.4382897263,56.0,0.28447141600000003,73.0,-0.09129370170000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.0736352770999997,0.2296906926967841,4.0,21.0,-2.8583362946,34.0,-3.3855048306,45.0,-3.0960402847,58.0,-2.9546596985,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2108551502,0.17073738024340343,4.0,23.0,0.38586197580000003,42.0,0.312639164,70.0,0.0085856349,79.0,0.1363338261,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.13412818095,0.12746227131636384,4.0,24.0,0.24934869950000002,29.0,0.1743318074,68.0,0.1607460177,74.0,-0.0479138008,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.0308607399,0.026706252312371177,4.0,27.0,-0.0450154127,31.0,-0.0498590915,69.0,0.008396359800000001,75.0,-0.0369648152,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.9797953380249997,0.1658665866434202,4.0,30.0,-2.8330652102,32.0,-3.2128152932,59.0,-2.9752779833,86.0,-2.8980228653999998,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.0081901336,,1.0,35.0,-3.0081901336,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.845203015,0.09207972229488025,4.0,36.0,-2.9759486283000003,44.0,-2.7932610701,60.0,-2.7701736938,61.0,-2.8414286678,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-9.75781955236954e-19,0.06315679597625261,4.0,37.0,0.0864236063,46.0,-0.0610293508,57.0,-0.0277019127,84.0,0.0023076572,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1599851595,0.1182725120520893,2.0,39.0,0.0763538642,43.0,0.24361645480000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.16267585875,0.07770652921443845,2.0,47.0,-3.2176226725,55.0,-3.107729045,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.2476534124068103,3.0,87.0,0.0686478884,90.0,0.2060878135,93.0,-0.2747357019,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.04727903246666667,0.03195751092608614,3.0,88.0,-0.016234878600000002,91.0,-0.080077622,94.0,-0.045524596800000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.04414638873333334,0.13194308767172527,3.0,89.0,0.1900117495,92.0,0.009311618800000001,95.0,-0.0668842021,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.07606173883531356,4.0,96.0,0.0357817373,97.0,-0.0992137609,98.0,-0.0142222645,99.0,0.0776542881,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3272456871,0.338931458128349,2.0,100.0,-0.08758495470000001,104.0,-0.5669064195,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.16514832395,0.4081633258638742,2.0,101.0,0.1234667316,105.0,-0.4537633795,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.8912057932946786e-18,0.2025486788413541,12.0,102.0,-0.22254430320000002,110.0,0.29666856350000004,117.0,0.0869159181,125.0,-0.049953127800000004,131.0,-0.4855706322,134.0,-0.0054678707,138.0,0.1808093466,159.0,0.11156303490000001,162.0,-0.0769319555,164.0,0.1178851709,170.0,-0.0070865256,174.0,0.053712381000000003,,,,
33,immunity_isolated__WT_npr1,-0.23215724835,0.16253672487363574,2.0,103.0,-0.34708806870000003,126.0,-0.11722642800000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6782042725,0.3991344884917868,14.0,106.0,-0.9754735284,113.0,-0.42742192960000003,121.0,-0.7434769385000001,127.0,-0.509654829,136.0,-0.5202351322000001,142.0,0.1695521233,145.0,-0.2375568965,150.0,-0.2111443014,160.0,-0.8772254850000001,161.0,-1.0124624852,163.0,-1.1574746448,167.0,-0.8330905993000001,172.0,-1.0356836611,176.0,-1.1235115073
35,immunity_isolated__AvrRpt2_npr1,-0.5456765694666666,0.42466058910026855,3.0,107.0,-0.7750365016,128.0,-0.8063392896,146.0,-0.0556539172,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8645316802666666,0.4009788535932329,3.0,108.0,-1.2047677531,129.0,-0.9663761451,147.0,-0.4224511426,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8550587332499999,0.7322439785984766,2.0,109.0,-1.372833416,148.0,-0.3372840505,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1035566012,0.0693877979193339,4.0,111.0,0.1368919062,119.0,0.0220201928,140.0,0.0751076626,165.0,0.18020664320000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.020628927550000002,0.1596068429823721,4.0,112.0,0.105621459,120.0,0.12160231660000001,141.0,0.0720620597,166.0,-0.21677012510000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1421214689,0.6518969635348218,3.0,114.0,-0.2602449401,122.0,-0.7268801937,143.0,0.5607607271,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.48633697347500005,0.3054753818859633,4.0,115.0,-0.6357975618,123.0,-0.576735422,144.0,-0.034241005000000005,168.0,-0.6985739051000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2834174255,0.13430504331720666,3.0,116.0,-0.1758279976,124.0,-0.24048452750000002,169.0,-0.4339397514,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08999292345,0.20058017632358455,2.0,118.0,-0.051838679400000004,139.0,0.2318245263,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13883115203333332,0.3688990997993955,3.0,130.0,-0.23859515720000002,152.0,0.4985664738,156.0,0.15652213950000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.41907312915,0.19802356868227966,2.0,132.0,-0.5590969374,135.0,-0.2790493209,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.11323907875,0.3219923411962487,2.0,133.0,-1.3409220467,137.0,-0.8855561108000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.03326655545000001,0.5574775454543462,2.0,149.0,-0.42746270820000004,151.0,0.3609295973,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.435666359,0.6622289648174533,3.0,153.0,0.7631599994,155.0,0.8703409108,158.0,-0.32650183320000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.0059198376,0.5552521107790354,2.0,154.0,1.3985423704,157.0,0.6132973048,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.14571678245,0.08059442953491533,2.0,171.0,-0.2027056501,175.0,-0.0887279148,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9824981429,0.13799304107402946,2.0,173.0,-0.8849223278,177.0,-1.080073958,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.61907524424502e-17,0.5667842362149156,3.0,178.0,0.5462646643,182.0,-0.5852870339,183.0,0.0390223696,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8704676434,0.3564398698651553,3.0,179.0,0.6695815264,180.0,1.282010295,181.0,0.6598111088,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.23364304316590045,3.0,184.0,0.1962199219,185.0,0.0622408367,186.0,-0.2584607586,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.292381971,0.5579208805388259,3.0,187.0,0.8702052303000001,188.0,0.2501805351,189.0,-0.2432398524,,,,,,,,,,,,,,,,,,,,,,
