,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.13366666663333335,0.09009002904502436,3.0,0.0,-0.1175333333,1.0,-0.2307333333,2.0,-0.052733333300000004,,,,,,,,,,
1,LB__LBtran,-0.05319999996666667,0.10515899073941959,3.0,3.0,0.0250666667,4.0,-0.1727333333,5.0,-0.0119333333,,,,,,,,,,
2,LB__LBstat,0.9028000000333334,0.2862239391339119,3.0,6.0,0.7919666667,7.0,1.2278666667,8.0,0.6885666667,,,,,,,,,,
3,LB__LBGexp,-0.11343333330000001,0.05957759646041454,3.0,9.0,-0.1347333333,10.0,-0.1594333333,11.0,-0.0461333333,,,,,,,,,,
4,LB__LBGtran,0.22771666670000001,0.007424621202458756,2.0,12.0,0.2224666667,13.0,0.23296666670000002,,,,,,,,,,,,
5,LB__LBGstat,0.15163333336666665,0.21035575421968694,3.0,14.0,0.0044666667,15.0,0.0578666667,16.0,0.3925666667,,,,,,,,,,
6,Life Cycle__S0,-0.06009999996666667,0.06550620835717279,3.0,17.0,-0.049833333300000004,18.0,-0.13013333330000001,19.0,-0.0003333333,,,,,,,,,,
7,Life Cycle__S1,0.24433333336666663,0.17994205548824135,3.0,20.0,0.3821666667,21.0,0.3100666667,22.0,0.0407666667,,,,,,,,,,
8,Life Cycle__S2,0.3851333333666667,0.30332402366666134,3.0,23.0,0.7215666667,24.0,0.1325666667,25.0,0.3012666667,,,,,,,,,,
9,Life Cycle__S3,0.2873666667,0.10224764055957478,2.0,26.0,0.3596666667,27.0,0.21506666670000002,,,,,,,,,,,,
10,Life Cycle__S4,0.4609333333666667,0.21865930881929846,3.0,28.0,0.7106666667,29.0,0.3682666667,30.0,0.3038666667,,,,,,,,,,
11,Life Cycle__S5,0.5123333333666666,0.05446873721074624,3.0,31.0,0.5286666667000001,32.0,0.4515666667,33.0,0.5567666667,,,,,,,,,,
12,Life Cycle__S6,0.5720041667,0.3111433153364723,8.0,34.0,0.33336666670000004,35.0,0.2597666667,36.0,0.2918666667,37.0,1.0037666667,38.0,0.2676666667,39.0,0.7871666667,40.0,0.8245666667,41.0,0.8078666667000001
13,Life Cycle__S7,1.6640333333666668,0.069476350892468,3.0,42.0,1.6562666667000001,43.0,1.5987666667,44.0,1.7370666667,,,,,,,,,,
14,Life Cycle__S8,1.6553666667,0.1029547473407613,2.0,45.0,1.5825666667,46.0,1.7281666667,,,,,,,,,,,,
15,Life Cycle__G135,0.7282166667000001,0.26254874785456517,2.0,47.0,0.9138666667,48.0,0.5425666667,,,,,,,,,,,,
16,Life Cycle__G150,0.41680000003333334,0.08785740340650487,3.0,49.0,0.5009666667,50.0,0.3256666667,51.0,0.4237666667,,,,,,,,,,
17,Life Cycle__G180,0.31803333336666667,0.09504590119165231,3.0,52.0,0.3330666667,53.0,0.21636666670000002,54.0,0.4046666667,,,,,,,,,,
18,Stress Time Course__C30,1.4410166667,0.1877368504050284,2.0,55.0,1.3082666667,56.0,1.5737666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.3466166667,0.6288300605091967,2.0,57.0,0.7912666667,58.0,-0.0980333333,,,,,,,,,,,,
20,Biofilm__BI,0.1985666667,0.1308147545195113,2.0,59.0,0.1060666667,60.0,0.29106666670000003,,,,,,,,,,,,
21,Biofilm__BC,0.9143166667,0.4550706941417637,4.0,61.0,0.6318666667,62.0,0.8907666667,63.0,1.5643666667,64.0,0.5702666667,,,,,,,,
22,Biofilm__Sw,0.9078666667,0.10210621920333753,2.0,65.0,0.8356666667,66.0,0.9800666667000001,,,,,,,,,,,,
23,Life Cycle__BT,7.5096666667,0.3077328711723855,2.0,67.0,7.7272666667,68.0,7.2920666667,,,,,,,,,,,,
24,Life Cycle__B36,7.5000166667,0.20640446942835325,2.0,69.0,7.6459666667,70.0,7.3540666667,,,,,,,,,,,,
25,Life Cycle__B60,4.0470166667,0.7008135308339871,2.0,71.0,3.5514666667,72.0,4.5425666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.11778761960975921,3.0,73.0,0.0933666667,74.0,0.0389666667,75.0,-0.1323333333,,,,,,,,,,
27,M9__M9tran,0.35340000003333333,0.42310677533376057,3.0,76.0,0.09456666670000001,77.0,0.1239666667,78.0,0.8416666667,,,,,,,,,,
28,M9__M9stat,0.6707666667000001,0.32092742170154304,3.0,79.0,1.0051666667,80.0,0.6418666667,81.0,0.3652666667,,,,,,,,,,
29,Supplement__M+G,1.8626000000333331,0.30086030534673947,3.0,82.0,1.8205666667,83.0,1.5849666667,84.0,2.1822666667,,,,,,,,,,
30,Supplement__Glu,0.2553666667,0.09642489305153519,3.0,85.0,0.3477666667,86.0,0.15536666670000002,87.0,0.2629666667,,,,,,,,,,
31,Supplement__Fru,1.1881666667,1.0046880759718413,3.0,88.0,0.051766666700000005,89.0,1.9584666667000001,90.0,1.5542666667,,,,,,,,,,
32,Supplement__Mal,1.9580000000333335,0.9269633020423911,3.0,91.0,0.9493666667,92.0,2.1520666667,93.0,2.7725666667,,,,,,,,,,
33,Supplement__G+S,3.0955666667,0.5712008578424933,2.0,94.0,2.6916666666999998,95.0,3.4994666667,,,,,,,,,,,,
34,Supplement__Pyr,3.4810666667,2.058978457876624,3.0,96.0,1.1087666667,97.0,4.8033666667,98.0,4.5310666667,,,,,,,,,,
35,Supplement__Gly,0.5042000000333333,0.12963079623813678,3.0,99.0,0.4567666667,100.0,0.40496666670000003,101.0,0.6508666667,,,,,,,,,,
36,Supplement__Glucon,1.632500000033333,0.6424468408618205,3.0,102.0,2.0027666667,103.0,2.0040666667,104.0,0.8906666667,,,,,,,,,,
37,Stressors__aero,0.11043333336666668,0.21304324287180135,3.0,105.0,0.3522666667,106.0,0.0285666667,107.0,-0.0495333333,,,,,,,,,,
38,Stressors__nit,0.2790000000333333,0.1795149390255121,3.0,108.0,0.4458666667,109.0,0.3020666667,110.0,0.0890666667,,,,,,,,,,
39,Stressors__ferm,0.21443333336666667,0.28501442653545334,3.0,111.0,0.15206666670000002,112.0,-0.0342333333,113.0,0.5254666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2581666667,,1.0,114.0,0.2581666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2953666667,,1.0,115.0,0.2953666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.11436666670000001,,1.0,116.0,0.11436666670000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.0679666667,,1.0,117.0,0.0679666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.0695666667,,1.0,118.0,0.0695666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.0147333333,,1.0,119.0,-0.0147333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.0231333333,,1.0,120.0,-0.0231333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.06693333330000001,,1.0,121.0,-0.06693333330000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.7455666667,,1.0,122.0,0.7455666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.41606666670000003,,1.0,123.0,0.41606666670000003,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.7423666667000001,,1.0,124.0,0.7423666667000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.8063666667,,1.0,125.0,0.8063666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.6035666667,,1.0,126.0,0.6035666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.36566666670000003,,1.0,127.0,0.36566666670000003,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.6912666667,,1.0,128.0,0.6912666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.4803666667,,1.0,129.0,0.4803666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.5281666667,,1.0,130.0,0.5281666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.2399666667,0.2569941049907566,3.0,131.0,0.37566666670000004,132.0,-0.0564333333,133.0,0.4006666667,,,,,,,,,,
58,Stressors__LPh,0.23593333336666666,0.14689075305591343,3.0,134.0,0.19166666670000002,135.0,0.11626666670000001,136.0,0.39986666670000004,,,,,,,,,,
59,Stressors__LPhT,0.21220000003333336,0.1644044504669303,3.0,137.0,0.3633666667,138.0,0.0371666667,139.0,0.2360666667,,,,,,,,,,
60,Stressors__SMMPr,0.7576000000333334,0.3702176702067762,3.0,140.0,0.8380666667000001,141.0,0.3537666667,142.0,1.0809666667,,,,,,,,,,
61,Stressors__HiTm,0.14353333336666665,0.10323663755340606,3.0,143.0,0.2505666667,144.0,0.0445666667,145.0,0.13546666670000002,,,,,,,,,,
62,Stressors__LoTm,0.2865000000333333,0.10195598723632336,3.0,146.0,0.3856666667,147.0,0.2918666667,148.0,0.1819666667,,,,,,,,,,
63,Stressors__HiOs,0.3373666667,0.10819986136774852,3.0,149.0,0.2978666667,150.0,0.4597666667,151.0,0.2544666667,,,,,,,,,,
64,Stressors__BMM,-0.2120999999666667,0.13544498268054572,3.0,152.0,-0.3038333333,153.0,-0.2759333333,154.0,-0.0565333333,,,,,,,,,,
65,Stressors__Heat,0.12160000003333334,0.30388409522930504,3.0,155.0,0.23576666670000002,156.0,-0.22283333330000002,157.0,0.3518666667,,,,,,,,,,
66,Stressors__Cold,0.3249666667,0.06936216547946004,3.0,158.0,0.3950666667,159.0,0.2563666667,160.0,0.3234666667,,,,,,,,,,
67,Stressors__Etha,0.2266666667,0.15059575027204453,3.0,161.0,0.2328666667,162.0,0.3740666667,163.0,0.0730666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.08806666663333333,0.11223040289214564,3.0,164.0,0.0365666667,165.0,-0.1196333333,166.0,-0.1811333333,,,,,,,,,,
69,Stress Time Course__Salt,0.13893333336666666,0.07091024843655064,3.0,167.0,0.1918666667,168.0,0.0583666667,169.0,0.1665666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.2026333333,0.15160369388639577,2.0,170.0,-0.0954333333,171.0,-0.3098333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.15486666663333334,0.03013458699457043,3.0,172.0,-0.1565333333,173.0,-0.1841333333,174.0,-0.1239333333,,,,,,,,,,
72,Stress Time Course__M0t90,0.08730000003333334,0.21492711167587336,3.0,175.0,0.1270666667,176.0,0.2795666667,177.0,-0.14473333330000002,,,,,,,,,,
73,Stress Time Course__M40t45,-0.06926666663333332,0.1906024483928088,3.0,178.0,0.0380666667,179.0,0.0434666667,180.0,-0.2893333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.14156666663333334,0.11862758251491654,3.0,181.0,-0.0894333333,182.0,-0.2773333333,183.0,-0.0579333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.2624999999666667,0.157388129582041,3.0,184.0,-0.21733333330000001,185.0,-0.13263333330000002,186.0,-0.4375333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.18153333330000002,0.23270058014538775,3.0,187.0,-0.0995333333,188.0,-0.0009333333,189.0,-0.44413333330000004,,,,,,,,,,
77,Stress Time Course__dia15,0.11193333336666667,0.09141227124042665,3.0,190.0,0.1290666667,191.0,0.1935666667,192.0,0.013166666700000001,,,,,,,,,,
78,Stressors__Diami,0.2874333333666667,0.240132345454196,3.0,193.0,0.26436666670000003,194.0,0.0596666667,195.0,0.5382666667,,,,,,,,,,
79,Stressors__Paraq,0.14106666669999998,0.23573688722811284,3.0,196.0,0.3826666667,197.0,0.1288666667,198.0,-0.0883333333,,,,,,,,,,
80,Stressors__H2O2,0.4757333333666667,0.1698965077137648,3.0,199.0,0.2883666667,200.0,0.5190666667,201.0,0.6197666667,,,,,,,,,,
81,Stressors__Oxctl,0.3657000000333333,0.21007537536163856,3.0,202.0,0.5542666667,203.0,0.4035666667,204.0,0.1392666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.022733333300000002,0.2211764680068836,3.0,205.0,-0.0329333333,215.0,-0.2386333333,225.0,0.2033666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.19700000003333332,0.4306167244004038,3.0,206.0,0.44576666670000004,216.0,0.4454666667,226.0,-0.3002333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.19416666663333335,0.16578951514897838,3.0,207.0,-0.16943333330000002,217.0,-0.3709333333,227.0,-0.0421333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.12249999996666668,0.07432263002163832,3.0,208.0,-0.09603333330000001,219.0,-0.0650333333,229.0,-0.2064333333,,,,,,,,,,
