,BSU_37440
LBexp_1,-0.11753333333333327
LBexp_2,-0.23073333333333323
LBexp_3,-0.0527333333333333
LBtran_1,0.02506666666666657
LBtran_2,-0.1727333333333334
LBtran_3,-0.011933333333333351
LBstat_1,0.7919666666666663
LBstat_2,1.2278666666666664
LBstat_3,0.6885666666666657
LBGexp_1,-0.13473333333333315
LBGexp_2,-0.15943333333333332
LBGexp_3,-0.04613333333333358
LBGtran_2,0.2224666666666666
LBGtran_3,0.232966666666667
LBGstat_1,0.004466666666666619
LBGstat_2,0.05786666666666651
LBGstat_3,0.3925666666666663
S0_1,-0.04983333333333384
S0_2,-0.1301333333333332
S0_3,-0.0003333333333337407
S1_1,0.38216666666666654
S1_2,0.3100666666666667
S1_3,0.040766666666666396
S2_1,0.7215666666666669
S2_2,0.1325666666666665
S2_3,0.3012666666666668
S3_1,0.3596666666666666
S3_2,0.21506666666666607
S4_1,0.7106666666666657
S4_2,0.3682666666666661
S4_3,0.30386666666666695
S5_1,0.5286666666666671
S5_2,0.45156666666666645
S5_3,0.5567666666666664
S6_1,0.3333666666666666
S6_2,0.2597666666666667
S6_3,0.2918666666666665
S6/t_1,1.0037666666666665
S6/t_2,0.26766666666666694
S6_4,0.7871666666666668
S6_5,0.8245666666666667
S6_6,0.8078666666666665
S7_4,1.6562666666666663
S7_5,1.5987666666666671
S7_6,1.7370666666666663
S8_4,1.5825666666666658
S8_5,1.7281666666666657
G135_1,0.9138666666666664
G135_3,0.5425666666666666
G150_1,0.5009666666666668
G150_2,0.32566666666666677
G150_3,0.4237666666666664
G180_1,0.3330666666666664
G180_2,0.2163666666666666
G180_3,0.4046666666666665
C30_1,1.3082666666666674
C30_2,1.5737666666666668
C90_1,0.7912666666666661
C90_2,-0.09803333333333342
BI_1,0.10606666666666698
BI_2,0.2910666666666666
BC_2,0.6318666666666664
BC/t_1,0.8907666666666669
BC/t_2,1.5643666666666673
BC_1,0.5702666666666669
Sw_1,0.8356666666666674
Sw_2,0.9800666666666666
BT_1,7.727266666666666
BT_2,7.292066666666666
B36_1,7.645966666666667
B36_2,7.354066666666667
B60_1,3.551466666666667
B60_2,4.542566666666667
M9exp_1,0.09336666666666638
M9exp_2,0.03896666666666615
M9exp_3,-0.1323333333333334
M9tran_1,0.09456666666666624
M9tran_2,0.123966666666667
M9tran_3,0.8416666666666659
M9stat_1,1.0051666666666668
M9stat_2,0.6418666666666661
M9stat_3,0.36526666666666685
M+G_1,1.820566666666667
M+G_2,1.5849666666666673
M+G_3,2.182266666666666
Glu_1,0.3477666666666668
Glu_2,0.15536666666666665
Glu_3,0.26296666666666635
Fru_1,0.051766666666666517
Fru_2,1.9584666666666672
Fru_3,1.554266666666666
Mal_1,0.9493666666666671
Mal_2,2.1520666666666672
Mal_3,2.772566666666667
G+S_2,2.6916666666666673
G+S_3,3.499466666666666
Pyr_1,1.108766666666667
Pyr_2,4.803366666666666
Pyr_3,4.531066666666667
Gly_1,0.45676666666666677
Gly_2,0.4049666666666667
Gly_3,0.6508666666666665
Glucon_1,2.002766666666667
Glucon_2,2.0040666666666658
Glucon_3,0.8906666666666672
aero_1,0.35226666666666695
aero_2,0.028566666666666407
aero_3,-0.04953333333333365
nit_1,0.4458666666666664
nit_2,0.3020666666666667
nit_3,0.08906666666666663
ferm_1,0.15206666666666635
ferm_2,-0.03423333333333378
ferm_3,0.5254666666666665
T-5.40H_1,0.2581666666666669
T-4.40H_1,0.29536666666666633
T-3.40H_1,0.11436666666666628
T-2.40H_1,0.06796666666666695
T-1.40H_1,0.06956666666666678
T-1.10H_1,-0.014733333333333043
T-0.40H_1,-0.023133333333333006
T0.0H_1,-0.06693333333333307
T0.30H_1,0.745566666666666
T1.0H_1,0.4160666666666666
T1.30H_1,0.7423666666666664
T2.0H_1,0.8063666666666665
T2.30H_1,0.6035666666666666
T3.0H_1,0.3656666666666668
T3.30H_1,0.6912666666666665
T4.0H_1,0.48036666666666683
T5.0H_1,0.5281666666666665
HPh_1,0.3756666666666666
HPh_2,-0.05643333333333356
HPh_3,0.40066666666666695
LPh_1,0.19166666666666643
LPh_2,0.1162666666666663
LPh_3,0.39986666666666704
LPhT_1,0.36336666666666684
LPhT_2,0.03716666666666679
LPhT_3,0.23606666666666687
SMMPr_1,0.8380666666666672
SMMPr_2,0.3537666666666661
SMMPr_3,1.080966666666666
HiTm_1,0.2505666666666668
HiTm_2,0.04456666666666642
HiTm_3,0.13546666666666685
LoTm_1,0.3856666666666664
LoTm_2,0.2918666666666665
LoTm_3,0.18196666666666683
HiOs_1,0.2978666666666667
HiOs_2,0.4597666666666669
HiOs_3,0.2544666666666666
BMM_1,-0.3038333333333334
