,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.0477178585483953,3.0,0.0,-0.0378308006,2.0,0.0536085829,4.0,-0.0157777823,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5300323070333334,0.06916561758946217,3.0,1.0,-0.6065811916,3.0,-0.5114830735,5.0,-0.47203265600000005,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.104722832475,0.24590140171546213,4.0,6.0,0.08465449230000001,20.0,0.1654334448,40.0,-0.21265729120000001,63.0,0.38146068400000005,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.151413562675,0.16889363102970884,4.0,7.0,-0.0411167115,33.0,0.15064029510000002,81.0,0.3701790956,82.0,0.1259515715,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.690916487975,0.225799296322649,4.0,8.0,-0.7183607336000001,51.0,-0.4662670493,65.0,-0.5866762073,76.0,-0.9923619617,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7775786378333334,0.3426318903825539,3.0,9.0,-0.9791199691,22.0,-0.9716510341000001,49.0,-0.3819649103,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.16686472345,0.09842442174464053,2.0,10.0,0.2364612995,26.0,0.0972681474,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8138791432,0.061098643082964824,3.0,11.0,-0.7592641135,54.0,-0.8798640815000001,83.0,-0.8025092346,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.610846291525,0.15714043806930317,4.0,12.0,-0.6411168690000001,48.0,-0.42211466200000003,64.0,-0.5782992181000001,78.0,-0.801854417,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.080129025775,0.10800705009653006,4.0,13.0,0.1073120206,38.0,0.1941433421,67.0,0.0846637474,72.0,-0.065603007,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.11618369886666668,0.11197239367042376,3.0,14.0,0.16543031860000001,41.0,-0.0119717064,85.0,0.19509248440000002,,,,,,,,,,,,,,,,,,,,,,
