,PSPTO_3758
SRX1828913,-0.0378308006
SRX1828914,-0.6065811916
SRX1828915,0.0536085829
SRX1828916,-0.5114830735
SRX1828917,-0.0157777823
SRX1828918,-0.47203265600000005
SRX3983989,0.08465449230000001
SRX3983990,-0.0411167115
SRX3983993,-0.7183607336000001
SRX3983994,-0.9791199691
SRX3983995,0.2364612995
SRX3983996,-0.7592641135
SRX3983997,-0.6411168690000001
SRX3983998,0.1073120206
SRX3983999,0.16543031860000001
SRX3984000,0.0552890682
SRX3984001,-0.5478660492
SRX3984002,-0.5950338327
SRX3984003,-0.0840733211
SRX3984004,0.41069492820000003
SRX3984005,0.1654334448
SRX3984006,-0.040473389400000004
SRX3984007,-0.9716510341000001
SRX3984008,0.049432192300000004
SRX3984009,0.19377559160000002
SRX3984010,-0.1433514997
SRX3984011,0.0972681474
SRX3984012,0.0990155362
SRX3984013,0.2842931631
SRX3984014,0.5089910754
SRX3984015,-0.2124190337
SRX3984016,0.4269195371
SRX3984017,-0.23998379930000002
SRX3984019,0.15064029510000002
SRX3984020,-0.1754203383
SRX3984021,-0.628773541
SRX3984022,-0.3216409559
SRX3984023,0.2411771208
SRX3984024,0.1941433421
SRX3984025,0.0016979959
SRX3984026,-0.21265729120000001
SRX3984027,-0.0119717064
SRX3984028,0.22876097110000002
SRX3984029,-0.0884611857
SRX3984031,-0.39170219700000003
SRX3984032,-0.4933079235
SRX3984034,-0.09760659840000001
SRX3984035,-1.1378797118
SRX3984036,-0.42211466200000003
SRX3984037,-0.3819649103
SRX3984038,-0.1804549758
SRX3984039,-0.4662670493
SRX3984040,-0.013426529100000001
SRX3984041,-0.3501041937
SRX3984042,-0.8798640815000001
SRX3984043,-1.0017915809
SRX3984045,0.21764015790000002
SRX3984046,-0.034488423500000004
SRX3984047,-0.4039773023
SRX3984048,-0.5006677603
SRX3984049,-0.6938095401000001
SRX3984050,-0.23684178990000002
SRX3984051,-0.4334297869
SRX3984052,0.38146068400000005
SRX3984056,-0.5782992181000001
SRX3984057,-0.5866762073
SRX3984058,-0.3124433183
SRX3984059,0.0846637474
SRX3984061,0.1917323862
SRX3984062,0.0566648721
SRX3984063,0.15589921980000002
SRX3984064,0.2434538916
SRX3984065,-0.065603007
SRX3984066,0.3028178681
SRX3984067,-0.1095344075
SRX3984068,0.2553733667
SRX3984069,-0.9923619617
SRX3984070,-0.5601190943000001
SRX3984071,-0.801854417
SRX3984073,-0.021330744500000002
SRX3984074,-0.001023985
SRX3984077,0.3701790956
SRX3984078,0.1259515715
SRX3984079,-0.8025092346
SRX3984080,-0.10908209890000001
SRX3984082,0.19509248440000002
SRX3984084,-0.3642904048
SRX6997963,-0.2268820608
SRX6997964,-0.3342023387
SRX6997965,-0.1902670521
SRX6997967,0.1009582
SRX6997968,-0.6914757268
SRX6997969,-0.41112272800000005
SRX6997971,0.1259238608
SRX6997972,-1.4551984225
SRX6997973,-0.4612990213
SRX3159100,-0.2255923719
SRX3159101,0.0512028592
SRX3159102,0.2009322549
SRX3159103,-0.0265427422
SRX3159000,-0.08503997070000001
SRX3159001,-0.367109257
SRX3159002,0.3950961244
SRX3159003,-0.1598269958
SRX3159004,-0.3249793479
SRX3159005,-0.3112133718
SRX3159006,-0.43930603630000004
SRX3159007,-0.007783866
SRX3159008,-0.3630737515
SRX3159009,-0.2600281734
SRX3159010,0.5194923731000001
SRX3159012,0.5706355846
SRX3159013,0.0928526888
SRX3159014,0.0657565568
SRX3159015,-0.0518783364
SRX3159016,0.11879711450000001
SRX3159017,0.22834085070000001
SRX3159018,0.9742879991000001
SRX3159019,0.8217779735
SRX3159020,0.462009172
SRX3159021,-0.0713885526
SRX3159022,0.2315440483
SRX3159023,0.6285054831
SRX3159024,0.3178908518
SRX3159025,0.3021312355
SRX3159026,0.5322305314
SRX3159027,-0.3271553291
SRX3159028,0.5441467143000001
SRX3159029,0.0168022889
SRX3159030,-0.06509724700000001
SRX3159034,0.2392567003
SRX3159036,-0.644528301
SRX3159037,0.10445063730000001
SRX3159041,0.1398489424
SRX3159042,-0.3287946611
SRX3159043,-0.39569592210000004
SRX3159045,-0.8497340645
SRX3159047,-0.321668351
SRX3159048,-0.036311127400000004
SRX3159049,-0.34220993650000003
SRX3159050,-0.8468649764
SRX3159051,0.2815894037
SRX3159052,-0.8968846212
SRX3159053,-0.7420720992000001
SRX3159054,0.0269434245
SRX3159055,-0.0380358684
SRX3159056,-1.4228798939
SRX3159057,0.0046775879
SRX3159058,-0.4251183639
SRX3159060,-0.2866930723
SRX3159061,-0.8737351087
SRX3159062,-0.4496161522
SRX3159063,-0.2075231712
SRX3159066,-0.8422410127000001
SRX3159069,0.38174257380000004
SRX3159070,-0.2221699634
SRX3159071,0.1125621056
SRX3159073,0.6933464983000001
SRX3159074,-0.1090769141
SRX3159075,-0.6561012863
SRX3159076,-0.5358386979
SRX3159080,-0.10061584350000001
SRX3159082,0.27709013320000003
SRX3159083,-0.9884088030000001
SRX3159086,0.0706638002
SRX3159087,-0.5924684329000001
SRX3159088,-1.2159251397
SRX3159089,-1.1127217389
SRX3159090,-0.7596048064
SRX3159091,-1.0956891333
SRX3159092,0.1307159899
SRX3159093,-0.327499876
SRX3159094,-1.3208930044
SRX3159095,-0.28823178790000004
SRX3159096,-1.2338415753
SRX3159097,-0.7671620939
SRX3159098,-0.5368624505
SRX3159099,0.3336119211
SRX3158988,0.3609433452
SRX3158989,0.3649323057
SRX3158990,0.5547135889
SRX3158991,0.0180301748
SRX3158992,-0.4949445293
SRX3158996,0.1340011841
SRX3644656,0.0812141875
SRX3644657,-0.057599188100000004
SRX3644658,-0.0236149995
SRX3644659,0.0491267837
SRX3644660,-0.0288339745
SRX3644661,0.12032015650000001
SRX3644662,-0.6732183976
SRX3644663,-0.1715631729
SRX3644664,-0.3702902651
SRX3644665,-0.10462513350000001
SRX3644666,-0.032801281200000004
SRX3644667,-0.0409507277
SRX3644668,-0.1519609851
SRX3644669,-0.1523566594
SRX3644670,-0.08667879910000001
SRX3644671,-0.15876533680000002
SRX3644672,0.2002471445
SRX3644673,0.2067443988
