,BSU_26690
SRX8138083,0.04673338107336367
SRX8138084,-0.22638938411352785
SRX8138085,0.17965600304016505
SRX8138086,-0.11244837255525386
SRX8138087,-0.13348303762634114
SRX8138088,0.2873503056671689
ERX4111143,-0.024515839195390576
ERX4111144,-0.4425700219647881
ERX4111145,-0.0880541132491599
ERX4111146,-0.14419016665299544
ERX4111148,-0.07968579341651427
ERX4111149,-0.021538873066133668
ERX4111150,-0.15505436733179054
ERX4111151,0.02451583919539146
ERX4111152,-0.40721709853963
ERX4111153,-0.2522296334904386
ERX4111154,-0.1759274502520496
ERX4111156,-0.02487772731602078
ERX4111157,-0.03803133624476107
ERX4111158,0.25602281656851034
SRX5577041,0.06180656709857413
SRX5577042,-0.08274696503270729
SRX5577043,-0.01393663201199491
SRX5577044,0.03487702994612718
SRX5577045,-0.6550718524913632
SRX5577046,-0.424559398267248
SRX5577047,-0.3347116932155787
SRX5577048,-0.3540496494377319
SRX5577049,-0.2532321873329799
SRX5577050,-0.3468902582182638
SRX5577051,0.07685089645455889
SRX5577052,0.3708612415743424
SRX5577053,0.4835362639288796
SRX5577054,-0.3672865972235462
SRX5577055,0.9190777615096845
SRX5577056,-0.1080352459678533
SRX5577057,-0.1685753957850853
SRX5577058,-0.3490940600905006
SRX5577059,-0.4122520974791453
SRX5577060,-0.36894877135934395
SRX5577061,1.3870607486735222
SRX5577062,-0.5673069875240033
SRX5577063,-0.3445860341983398
SRX5577064,0.5337352387058303
SRX5577065,-0.5986368050991508
SRX5577066,0.38452956660147297
SRX5577067,1.19686237251047
SRX5577068,0.4472198829859764
SRX533166,-0.09468311444918333
SRX533171,0.0946831144491842
SRX533786,0.08983163446865827
SRX533787,0.3626467948782484
SRX533789,0.21173403979110805
SRX533791,0.3060265623652585
SRX533792,0.14905489988033338
SRX533793,0.14356183903092745
SRX533794,-0.05638722726008805
SRX533795,0.07555968509216804
SRX4703435,0.11147118200298324
SRX4703436,0.022857119233845147
SRX4703437,-0.13432830123682835
SRX4703438,-1.2905384990719004
SRX4703439,-0.7068823540810096
SRX4703440,-0.6217104682939545
SRX6902408,-0.2538990110671917
SRX6902409,0.19400418874642167
SRX6902410,0.12170350282237495
SRX6902411,0.1190476898115227
SRX6902412,0.3607777043949341
SRX6902413,-0.1533373208338391
SRX6902414,0.03912715848003412
SRX6902415,-0.03912715848003412
SRX5278698,0.0550452056068349
SRX5278699,-0.03365118415211965
SRX5278700,-0.02139402145471614
SRX5278701,0.6403575634910932
SRX5278702,1.109543994699376
SRX5278703,1.093486316998804
SRX5278704,0.1956255661365129
SRX5278705,-0.8801695179271634
SRX5278707,0.23923643269325234
SRX5278708,0.804278693863997
SRX5278709,0.6658659590386846
SRX5278710,0.7206070786220837
SRX5278711,0.5255514072677223
SRX5278713,1.1654604423674109
SRX5278714,0.7509101368943747
SRX5278715,0.8193992538867909
SRX5278716,0.3830273800720891
SRX5278717,0.35295976561085096
SRX5278718,0.0632136991628669
SRX5278719,1.8080864107245043
SRX5278720,1.024548879623643
SRX5278721,1.1020328234050638
SRX1254783,-1.174088896619189
SRX1254784,7.796331134901635e-05
SRX1254785,0.3364588368778865
SRX1254786,-0.3351721909072913
SRX1473807,0.14143168457164546
SRX1473808,-0.11254476946392432
SRX1473809,-0.028886915107720238
SRX7520944,-0.6626749697879117
SRX7520945,-0.6585481341588366
SRX7520946,0.6587687265981548
SRX7520947,0.662454377348594
SRX7520948,0.9481929848049346
SRX7520949,1.026842190549483
SRX7520950,0.978403836764818
SRX7520951,1.0676356798204196
SRX959206,-0.5937889819275766
SRX959207,-0.7245616039026888
SRX959208,-0.5526566716923034
SRX959209,-0.8427223897555596
SRX959210,-0.5615833349425712
SRX959211,-1.140976184051878
SRX959212,0.17889337160036245
SRX959213,0.03453875036818399
SRX959214,0.15760333876142862
SRX959215,-0.2851837981671643
SRX959216,-0.029294708018245963
SRX959217,-0.05655695454456211
SRX3269802,0.1274060800731034
SRX3269803,-0.1274060800731025
SRX3269804,-1.5163981583355417
SRX3269805,-0.7414751592008879
SRX3269806,-0.8500260687395147
SRX3269807,-0.762016955137268
SRX3269808,-0.9725146176064264
SRX3269809,-0.7102282856733964
SRX3269810,-0.9189041317447728
SRX3269811,-1.2887446530565816
SRX2529102,0.048909948039883584
SRX2529103,-0.048909948039883584
SRX2529104,0.7408746453977662
SRX2529105,0.7279866637282568
ERX1981712,-0.5078532305666905
ERX1981713,-0.4944416211672813
ERX1981714,-0.514213277376721
ERX1981715,-0.025230794796784032
ERX1981716,-0.0423395042123631
ERX1981717,0.06757029900914713
ERX2274784,-0.14569069356507305
ERX2274785,0.3134727685008274
ERX2274786,0.3480003872520294
ERX2274787,0.92403327826994
ERX2274788,0.6802553512776379
ERX2274789,0.4258837392878689
ERX2274790,0.23108683778349806
ERX2274791,0.3582954591508072
ERX2274792,0.4825767380503789
ERX2274793,0.962809455534324
ERX2274794,0.9530503679079584
ERX2274795,0.8209686270660691
ERX2274796,-0.21954233321844674
ERX2274797,0.06624345786220154
ERX2274798,0.15329887535624476
ERX2274799,0.8625637210158423
ERX2274800,0.9039622188339536
ERX2274801,0.8336729983940057
ERX1819430,0.21926936100497407
ERX1819431,0.15522928286295998
ERX1819432,0.1382672750877063
ERX1819433,0.14039773559218816
ERX1819434,-0.23022101759180824
ERX1819435,-0.6396265462704656
ERX1819436,-0.3153234360450829
ERX1819437,-0.6910337908955175
ERX1819438,0.12117750771015867
ERX1819439,-0.08642355367526289
ERX1819440,-0.0026181022122893087
ERX1819441,-0.3882312535331307
ERX1819442,0.10904350988164956
ERX1819443,-0.4629022552003468
ERX1819444,0.09193696606876588
ERX1819445,-0.4709407767635669
ERX3440914,-0.31819222926600377
ERX3440915,-0.05003618269014254
ERX3440916,0.20954242883584406
ERX3440917,-0.266993690495811
ERX3440918,-0.7554282210559227
ERX3440919,-0.9641559689370074
ERX3440920,-0.950799657185318
ERX3440921,-0.19802317921130366
ERX3440922,-0.6060433943537955
ERX3440923,-0.2649438936358739
ERX3440924,-0.4886324091924692
ERX3440925,-0.029252202969741962
ERX3440926,0.07779870003867906
ERX3440927,-0.170219254889862
ERX3440928,-0.13626706577659986
ERX3440929,-0.14036431392714732
ERX3440930,-0.16466819995418547
ERX3440931,-0.7297630117154461
ERX3440932,-0.9847142039475152
ERX3440933,-0.3954390469637445
ERX3440934,-0.4452721333007612
ERX3440935,-0.6681696859648638
ERX3440936,0.3474444322357453
ERX3440937,-0.8230825525666439
ERX3440938,0.30517105380148024
ERX3440939,0.2655587160794521
ERX3440940,-0.4080360491729684
ERX3440941,-0.2969348881712777
ERX3440942,-0.81386975560698
ERX3440943,-0.09037041947571732
SRX5347612,-0.07721895292307845
SRX5347613,-0.09899343418756157
SRX5347614,0.17621238711063958
SRX5347615,-0.21860315964257104
SRX5347616,0.041643512394718314
SRX5347617,-0.08053239650951838
SRX5347618,-0.14403238168346189
SRX5347619,0.10775801344671844
SRX5347620,-0.27343708018007984
SRX5347621,-0.018011912800099058
SRX5347622,-0.12841781569185295
SRX5347623,0.12895274488691344
SRX8170783,0.04673347045659781
SRX8170784,-0.2263893831724735
SRX8170785,0.17965591271587655
SRX8170786,-0.2866031963190818
SRX8170787,-0.9014940542116388
SRX8170788,-0.3373383109962669
SRX5177009,0.8051314419658149
SRX5177010,1.305738645535533
SRX5177011,1.0519467489869996
SRX5177012,0.6064865949500047
SRX7354731,0.1807047022571968
SRX7354732,-0.1807047022571968
SRX7354733,0.27436118094312656
SRX7354734,0.806776605453245
SRX7354735,1.0629916376431123
SRX7354736,0.6828028001656876
SRX7354737,1.354697298310812
SRX7354738,1.4517381757082477
SRX2508581,0.16924205403074402
SRX2508582,-0.23551912180996395
SRX2508583,-0.08494845986009025
SRX2508584,-0.16121791875450153
SRX2508585,-0.05649459889917453
SRX2508586,-0.10046397232888626
SRX2508587,-0.06814396563285552
SRX2508588,-0.0532162744662692
SRX2508589,-0.1127474551315686
SRX2508590,0.05844675307108281
SRX2508591,-0.013101481097483436
SRX2508592,0.17384903226245907
SRX1736086,0.07924409529352783
SRX1736087,-0.1705332405496467
SRX1736088,0.0912891452561162
SRX1736089,-2.7257894868866748
SRX1736090,-2.6553407703463923
SRX1736091,-2.6741136621237267
SRX1736092,-0.22451545957735689
SRX1736093,-0.3886019797753933
SRX1736094,-0.3516940276951792
SRX1736095,-2.550238333063466
SRX1736096,-2.92172031826271
SRX1736097,-2.7454289322447383
SRX7176371,0.03317189108188767
SRX7176372,0.1267832923530401
SRX7176373,-0.15995518343492865
SRX7176374,-0.15398744352511162
SRX7176375,-0.21281401294627944
SRX7176376,-0.1276308490538911
