,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2778653991555554,2.0,0.0,-0.19648050800000003,1.0,0.19648050800000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1005882215,0.1323652975621904,2.0,2.0,0.194184621,3.0,0.006991822000000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.11255420900000002,0.22642860346018037,3.0,4.0,0.18788443400000002,5.0,0.291716056,6.0,-0.141937863,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.4245081580000001,0.025511889406192558,2.0,7.0,-0.44254778800000005,8.0,-0.40646852800000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0655907385333987,2.0,9.0,0.046379656000000005,10.0,-0.046379656000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.640117381,0.2450711343896483,2.0,11.0,-0.8134088420000001,12.0,-0.46682592,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16931814852503038,2.0,13.0,-0.11972601100000001,14.0,0.11972601100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.288047834,0.26196249786764486,4.0,15.0,0.2195356,16.0,0.520739916,17.0,-0.052456494000000006,18.0,0.464372314,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.70098843725,0.2540444570755076,4.0,19.0,-1.824948199,20.0,-1.903049583,21.0,-1.3327022990000001,22.0,-1.743253668,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7857433350000002,0.10381739479067706,3.0,23.0,0.7230332620000001,24.0,0.7286187890000001,25.0,0.9055779540000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03896790093536189,2.0,26.0,0.027554467000000003,27.0,-0.027554467000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.582980767,0.03229119081800482,2.0,28.0,-0.6058140870000001,29.0,-0.5601474470000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5668439030000001,0.06603995640041865,2.0,30.0,-0.5201466020000001,31.0,-0.613541204,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.009820467268532695,2.0,32.0,-0.006944119,33.0,0.006944119,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.0407156335,0.05690417850678859,2.0,34.0,-0.080952964,35.0,-0.000478303,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.7734563835000001,0.12597514812476343,2.0,36.0,0.8625342650000001,37.0,0.684378502,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333262189875e-10,0.1709139599000793,3.0,38.0,-0.165416863,39.0,0.17592606800000002,40.0,-0.010509206,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.3703309103333334,0.06276250998576227,3.0,41.0,-0.343261146,42.0,-0.32564592000000003,43.0,-0.442085665,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.19038608252928627,2.0,44.0,-0.13462329,45.0,0.13462329,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.44354829800000006,0.22487131113801442,2.0,46.0,0.6025563270000001,47.0,0.284540269,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.22615594,,1.0,48.0,-0.22615594,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.11825355750000001,0.15436923164113003,2.0,49.0,-0.009098027,50.0,-0.227409088,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1130779705,0.18355996145617126,2.0,51.0,0.242874464,52.0,-0.016718523000000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.48556799600000006,0.192955951175029,3.0,53.0,-0.555055152,54.0,-0.267492341,55.0,-0.634156495,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.16570851233333334,0.1460855329850091,3.0,56.0,-0.035251153,57.0,-0.323547348,58.0,-0.13832703600000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.6422254,,1.0,59.0,0.6422254,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1137701774900338,2.0,60.0,-0.080447664,61.0,0.080447664,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.094580736,0.12751567712120734,2.0,62.0,0.004413536,63.0,0.184747936,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.136115616,0.015525721562983734,2.0,64.0,-1.125137273,65.0,-1.147093959,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.06119410175000001,0.09351612454287475,4.0,66.0,0.006064275,67.0,-0.11197818300000001,68.0,-0.166892481,69.0,0.028029982000000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000106103343e-10,0.14750955325551332,4.0,70.0,0.20026027700000001,71.0,-0.148886238,72.0,-0.054723794000000006,73.0,0.003349756,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.581118131,0.13990332384310905,2.0,74.0,-0.48219154200000003,75.0,-0.68004472,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,4.625929269271485e-18,0.18063919595396008,3.0,76.0,0.20137638800000002,77.0,-0.147764535,78.0,-0.053611853,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.096680802417541,2.0,79.0,-0.068363651,82.0,0.068363651,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.10749849650000001,0.018602954815292123,2.0,80.0,0.094344221,81.0,0.120652772,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.082933668,0.13521297849748137,2.0,83.0,-1.178543682,84.0,-0.9873236540000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.022860377569672116,2.0,85.0,0.016164728,86.0,-0.016164728,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.12811193784337507,2.0,87.0,-0.09058882,88.0,0.09058882,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.6594891254999999,0.5060422909529402,2.0,89.0,0.30166319,90.0,1.017315061,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.09594987333333334,0.24290930826245452,3.0,91.0,0.047985485,92.0,-0.37640470200000004,93.0,0.040569597000000006,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.02107560633333333,0.5453306640936711,3.0,94.0,-0.644655376,95.0,0.36652151,96.0,0.21490704700000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333332390602283e-10,0.2431592084798668,6.0,97.0,0.032879787,98.0,-0.14824058,99.0,-0.258657331,100.0,-0.14728427900000002,101.0,0.415733893,102.0,0.105568508,,,,
