,BSU_06430
SRX8138083,0.3685893804240808
SRX8138084,-0.07255366320056655
SRX8138085,-0.2960357172235133
SRX8138086,0.21748020703002344
SRX8138087,-0.6431399154790336
SRX8138088,-0.8376249731109597
ERX4111143,-0.014708093561243809
ERX4111144,0.4189079234299937
ERX4111145,0.6977032360262818
ERX4111146,0.3325818763014734
ERX4111148,-0.08423327044394124
ERX4111149,0.3717705204917321
ERX4111150,0.453459162449974
ERX4111151,0.014708093561243809
ERX4111152,0.5230506261483754
ERX4111153,0.4073592383983096
ERX4111154,0.203357544688358
ERX4111156,-0.005066290596145606
ERX4111157,0.2400942944236659
ERX4111158,0.542774233906548
SRX5577041,-0.020813750970724243
SRX5577042,0.026759246513760715
SRX5577043,-0.029417509259779706
SRX5577044,0.023472013716741458
SRX5577045,-0.17833702758481704
SRX5577046,-0.4381326334808176
SRX5577047,-0.975697679136342
SRX5577048,-1.0890581468809986
SRX5577049,-1.5745035074456917
SRX5577050,-1.6565475494367474
SRX5577051,-1.8500258372846223
SRX5577052,-1.736242574226072
SRX5577053,0.7810134393223471
SRX5577054,0.8370610984505279
SRX5577055,0.6750630683736354
SRX5577056,0.9229531189383416
SRX5577057,0.00545312918394103
SRX5577058,0.4644165976937629
SRX5577059,-0.16722226515195082
SRX5577060,-0.426020188646234
SRX5577061,-0.7772231576522497
SRX5577062,-0.23966682714068105
SRX5577063,-0.3750191457998788
SRX5577064,-0.3050225160988909
SRX5577065,-1.1644548461281063
SRX5577066,-0.2264167021514183
SRX5577067,-1.0505572648776198
SRX5577068,-0.7723043286792084
SRX533166,0.2547335679915719
SRX533171,-0.2547335679915719
SRX533786,-0.806964387438807
SRX533787,-1.1738055169151649
SRX533789,-0.11015812131788748
SRX533791,-0.5012715999405319
SRX533792,-0.7047664430386469
SRX533793,-0.9963519267114088
SRX533794,-0.4877506639490186
SRX533795,-0.2516891705586968
SRX4703435,-0.3758340577364408
SRX4703436,0.18104658690768535
SRX4703437,0.19478747082875447
SRX4703438,-0.4300705241379328
SRX4703439,-0.5472436841815798
SRX4703440,-0.528662356769809
SRX6902408,-0.4614198526326003
SRX6902409,-0.43189709614122496
SRX6902410,-0.17985222011548174
SRX6902411,0.6306427846034302
SRX6902412,0.21334422765245972
SRX6902413,0.7151672448679829
SRX6902414,0.1787025774766624
SRX6902415,-0.1787025774766624
SRX5278698,-0.4087890034970849
SRX5278699,-0.02058939900818757
SRX5278700,0.4293784025052725
SRX5278701,1.3259096767342922
SRX5278702,1.2528405857177043
SRX5278703,1.3697830085962304
SRX5278704,-0.6925576672827409
SRX5278705,-1.2082885233612408
SRX5278707,-0.3965549500203682
SRX5278708,-0.5741517626581709
SRX5278709,-0.2172391795425748
SRX5278710,-0.4981199351966241
SRX5278711,-0.587658168330198
SRX5278713,-0.3644266834337849
SRX5278714,-0.8532386074450287
SRX5278715,-0.9606798793313622
SRX5278716,1.3583833574891069
SRX5278717,0.027156019769238426
SRX5278718,1.3025672666760937
SRX5278719,1.856465908035962
SRX5278720,0.4866471473576102
SRX5278721,1.583916171803864
SRX1254783,-2.636366543044631
SRX1254784,-2.2467424483920206
SRX1254785,-2.447774678562416
SRX1254786,-2.175383152720189
SRX1473807,0.04994609940121997
SRX1473808,-0.0763603378058555
SRX1473809,0.02641423840463464
SRX7520944,0.17200503534930078
SRX7520945,0.04433932216265113
SRX7520946,-0.14026278897000302
SRX7520947,-0.07608156854194803
SRX7520948,0.9615419247402404
SRX7520949,0.9238835252209316
SRX7520950,0.14495828105060848
SRX7520951,0.13226020132811822
SRX959206,0.6149831502547514
SRX959207,0.708073607883458
SRX959208,0.8468431405007699
SRX959209,0.2629731861393818
SRX959210,-0.3716083252345177
SRX959211,-0.7701013204016299
SRX959212,0.2667565032108197
SRX959213,0.12380743108316496
SRX959214,-0.03034073209090593
SRX959215,0.04824207802462155
SRX959216,-0.3870327321309111
SRX959217,-0.021432548096791848
SRX3269802,-0.06889746598833035
SRX3269803,0.06889746598833035
SRX3269804,-1.6518069042381829
SRX3269805,-0.5593126944581188
SRX3269806,-0.8286506876154132
SRX3269807,-1.1144793948489957
SRX3269808,-1.3482404063020492
SRX3269809,-1.6564651835022297
SRX3269810,-1.6653778065783644
SRX3269811,-1.8630441478788908
SRX2529102,-0.20170917060936056
SRX2529103,0.20170917060936144
SRX2529104,-1.0605715037723282
SRX2529105,-0.9633419842806497
ERX1981712,-1.940164556347968
ERX1981713,-1.5198988652646481
ERX1981714,-1.501301425834316
ERX1981715,-0.2384883413518919
ERX1981716,-0.2143191155199018
ERX1981717,0.4528074568717919
ERX2274784,0.6437407406206974
ERX2274785,-0.4181252324755773
ERX2274786,-0.5584726214662608
ERX2274787,0.7028135231134467
ERX2274788,0.8733309776813085
ERX2274789,1.1018729580734965
ERX2274790,0.8935998463435473
