,STM0876
SRX2804044,-0.1186394162
SRX2804045,-0.7564839905
SRX2804046,-0.1429496211
SRX2804047,0.0683224986
SRX2804048,-0.0313164355
SRX2804049,-0.6333092260000001
SRX2804050,0.0919931323
SRX2804051,0.08820994260000001
SRX2804052,-0.1620585616
SRX2804053,-0.17368168750000001
SRX2804054,0.1591757859
SRX2804055,-0.1345729849
SRX2804056,0.2578951248
SRX2804057,0.2626340384
SRX2804058,-0.4358929716
SRX2804059,-0.0810845144
SRX2070419,-0.6350268518000001
SRX2070420,-0.7586240924000001
SRX2070421,-0.6798785742
SRX2070422,0.3443614669
SRX2070423,0.3219811613
SRX2070424,0.12563031260000002
SRX2070425,-0.1232141709
SRX2070426,0.0678683668
SRX2070427,0.0553458041
SRX1470895,-0.3441459504
SRX1470896,0.3441459504
SRX2409106,0.07657166700000001
SRX2409107,0.0517424915
SRX2409108,-0.1283141585
SRX2409109,1.0913420528
SRX2409110,0.6637364511
SRX2409111,0.7444545041
SRX7973255,-0.4084932906
SRX7973256,0.2076763676
SRX7973257,0.200816923
SRX7973258,-0.1670842082
SRX7973259,0.4997357972
SRX7973260,-0.1355316275
SRX7973261,-0.1405834726
SRX7973262,-0.41742134210000004
SRX7973264,-0.3966610799
SRX7973265,-0.5381817573000001
SRX7973266,-0.0405633914
ERX3475890,0.1288723407
ERX3475891,-0.1873159664
ERX3475892,-0.249881185
ERX3475894,0.052914648200000004
ERX3475895,-0.1894247594
ERX3475896,-0.14785118
ERX3475897,0.028997418400000002
ERX3475899,0.1188537617
ERX3475900,-0.47281966150000004
ERX3475901,0.7091972628000001
SRX8524961,0.1699966429
SRX8524962,0.42645236340000003
SRX8524963,-1.5813118851999999
SRX8524964,-1.6092308076
SRX8524965,-0.1892162793
SRX8524966,0.1892162793
SRX8524967,-1.7067253614
SRX8524968,-1.8550853067
SRX8524969,1.5546042269
SRX8524970,1.6684980667
SRX8524971,-0.8615276959
SRX8524972,-0.4033645172
SRX3266937,-0.1192776083
SRX3266939,0.1192776083
SRX4401053,-0.0129142736
SRX4401054,0.0129142736
SRX4401055,-0.1614714677
SRX4401056,0.0052852296
SRX4401057,0.1228212006
SRX4401058,0.15733948920000002
SRX4401081,0.5812358636
SRX4401082,0.42861636000000003
SRX4401083,0.9730871503
SRX4401084,0.24511108150000002
SRX4401085,0.2676856899
SRX4401086,0.20010460200000002
SRX4401087,0.2940971629
SRX4401088,-0.5487612799
SRX4401089,0.38438189780000004
SRX4401090,-0.0838940759
SRX4401091,0.0280108765
SRX4401092,-0.2872875766
SRX4401093,0.4947677257
SRX4401094,0.1257661199
SRX4401095,0.9682213577000001
SRX4401096,0.7861906120000001
SRX4401097,0.7576463678
SRX4401098,0.854794911
SRX4401099,-0.051086774
SRX4401100,-0.1790980133
SRX4401101,0.2301847873
SRX4401102,0.2340191836
SRX4401103,0.1556652863
SRX4401104,0.041061520500000004
SRX8757611,0.0797674048
SRX8757612,-0.22333912
SRX8757613,0.0734453904
SRX8757614,0.0689753859
SRX8757615,0.2881746455
SRX8757616,0.0390912277
SRX8757617,0.1056594797
SRX8757618,0.4081505553
SRX8757619,0.084763588
SRX8757620,0.31042600070000004
SRX8757621,-0.2135581028
SRX8757622,0.07501837830000001
SRX8757623,0.3708813836
SRX8757625,0.30652599210000003
SRX8757626,0.4448960033
SRX8757628,-0.08708688070000001
SRX8757630,0.2183982677
SRX8757631,-0.0647697582
SRX8757632,0.6299911137
SRX8757633,-0.025834921
SRX8757634,0.4681942791
SRX6054568,-0.0006018299
SRX6054569,0.0006018299
ERX540771,0.1454768257
ERX540772,-0.1454768257
ERX540773,-0.8179162956
ERX540774,-0.2404423659
SRX4702827,-0.0478579317
SRX4702828,0.1029514317
SRX4702829,-0.0550935
SRX4702830,-0.11933788420000001
SRX4702831,0.043497695600000004
SRX4702832,0.1723753496
SRX2993586,0.8212387911
SRX2993587,-0.8212387911
SRX2993588,2.2050054686
SRX2993589,1.7422314736
SRX2993590,2.370720269
SRX1462169,0.1581921766
SRX1462104,0.16285370770000002
SRX1462103,-0.0082199464
SRX1462105,-0.1181779121
SRX1462171,0.4093987459
SRX1462102,0.0082199464
ERX1045682,-1.4019569303
ERX1045674,0.2396744604
ERX1045681,0.0185944193
ERX1045662,-0.8289509527000001
ERX1045684,0.21194432430000001
ERX1045660,-0.0430428606
ERX1045664,0.3425527313
ERX1045670,-0.254796625
ERX1045667,0.2066515381
ERX1045675,-0.7333023622
ERX1045673,-0.8096241535
ERX1045677,0.1955227448
ERX1045679,0.2571649916
ERX1045659,-1.2014976877
ERX1045663,-0.0759905147
ERX1045668,-0.0415626236
ERX1045689,0.2813491575
ERX1045685,-0.1791002139
ERX1045683,-0.8995537401
ERX1045680,-1.0157308867000001
ERX1045666,0.0160849429
ERX1045658,-0.1545482289
SRX1816875,0.1720878891
SRX1816859,-0.0233542822
SRX1816857,0.4043963345
SRX1816863,0.2665608295
SRX1816867,0.061514047200000005
SRX1816858,-0.3810420523
SRX1816879,0.2696500035
SRX1816878,0.0507659566
SRX1816868,0.0467588862
SRX1816866,0.3151774518
SRX1816870,-0.5598444882
SRX1816880,0.2211804602
SRX1816864,-0.275326801
SRX1816874,0.07712438740000001
SRX1816877,0.16679738930000002
SRX1816861,0.055561175500000004
SRX1816872,-0.27664703890000003
SRX1816862,0.1317694592
SRX1816871,-0.23646874610000002
SRX1816876,0.1502660683
SRX1816869,-0.6763093035000001
SRX8370456,-0.09619909480000001
SRX8370458,0.401874805
SRX8370457,-0.3056757102
ERX321085,0.4716876681
ERX321083,0.1965120756
ERX321086,-0.1965120756
ERX321081,0.2527998358
SRX974437,0.0
SRX976478,-1.1662675855
SRX976341,-2.4287280706
SRX976476,-0.494984152
SRX976336,-2.3341306566
SRX976480,-1.7336556536
SRX976335,-1.2834129317
SRX976343,-3.2126937361
SRX976468,0.0042542756
SRX976471,-0.954802499
SRX976474,-3.9807489105
SRX976469,-0.7097846557
SRX976470,-2.5431532144
SRX976482,-2.49548997
SRX976344,-3.1735487817
SRX976475,-2.1849756077
SRX976473,-2.4647003382
SRX3456073,-3.0689535058
SRX3456063,-2.3962816022
SRX3456076,-0.3271902065
SRX3456082,-1.1273473506
SRX3456094,-2.7404850509000003
SRX3456067,-1.5576457808000002
SRX3456061,-0.2390761287
SRX3456065,-0.1094684264
SRX3456064,-2.8844308614000003
SRX3456085,0.3109391682
SRX3456079,-3.0729285013
SRX3456084,-2.0937228384
SRX3456074,-2.4232700353
SRX3456080,0.37967520930000004
SRX3456070,0.1223327812
SRX3456069,-2.6449494531
SRX3456089,-2.0903448998
SRX3456062,-1.1466814277
SRX3456087,-1.2362991341
SRX3456066,-0.4486760564
SRX3456092,-2.1693229323
SRX3456075,0.1478971992
SRX3456098,-2.4146665073
SRX3456096,-2.2058240654
SRX3456068,-2.5821624652
SRX3456060,0.1094684264
SRX3456072,-1.5611292471
SRX3456093,-3.0615973947
SRX3456097,-2.3855597191
SRX3456077,-1.2245945455
SRX3456071,-0.3149779093
SRX3456078,-2.5334105299000003
SRX4029144,-1.1158740289
SRX4029145,-1.2977951916000001
SRX4029142,-0.2725323611
SRX4029141,0.2532891309
SRX4029146,-1.3793690365
SRX4029143,0.0192432302
ERX2173642,-0.038963271300000005
ERX2173639,0.0220708713
ERX2173641,-0.0006413478000000001
ERX2173640,-0.0220708713
SRX3139264,0.050854987000000004
SRX3139266,0.0375704191
SRX3139265,-0.050854987000000004
SRX3139267,0.034623644700000004
SRX2949967,-0.0112425353
SRX2949969,-0.0983352219
SRX2949968,0.0112425353
SRX2949970,-0.09241640250000001
SRX7514165,0.46617920770000004
SRX7514167,0.4895372188
SRX7514159,-0.46824970590000004
SRX7514156,-0.0238881527
SRX7514162,0.3578583729
SRX7514172,0.0178948362
SRX7514171,-0.09342722590000001
SRX7514155,0.2075788351
SRX7514161,-0.5441363817
SRX7514173,-0.06690656340000001
SRX7514166,0.4388077839
SRX7514160,-0.5324650692
SRX7514164,0.3196005636
SRX7514175,-0.041072537
SRX7514168,0.38392647900000004
SRX7514158,0.0551756251
SRX7514163,0.4320474966
SRX7514169,0.025238816900000002
SRX7514152,0.4136201224
SRX7514157,-0.0312874723
SRX7514170,0.5264606535
SRX7514174,-0.0625371635
SRX7514154,0.045171764
SRX7476251,0.1751636785
SRX7476248,0.3255847148
SRX7476249,-0.5403661882
SRX7476252,-1.7888292608
SRX7476246,1.5737978054
SRX7476255,1.4413589358
SRX7476247,1.8724987588
SRX7476254,1.7877137323999999
SRX7476244,0.9512120414
SRX7476250,-0.1751636785
SRX7476245,0.6800955744
SRX7476253,-1.187758327
SRX1639010,0.3294204126
SRX1639002,0.1664680241
SRX1639013,1.3495599297
SRX1638990,0.7176637522
SRX1638991,0.39229591220000004
SRX1639016,0.5318192939
SRX1639008,0.8130456545
SRX1638993,0.5368628552
SRX1639000,0.2581580827
SRX1639009,0.48612579380000004
SRX1639012,0.47233740080000003
SRX1639015,0.5831641371
SRX1639001,-0.1941867971
SRX1638989,0.0
SRX1638992,0.4770434317
SRX1638995,0.41251208310000004
SRX1639011,0.3644420115
SRX1639014,0.4833855242
SRX1639007,0.32249600700000003
SRX1638994,0.5874099477
SRX334198,0.0118678052
SRX334211,-1.4583191049
SRX334183,-0.36073608690000003
SRX334205,-0.3993545874
SRX334185,0.2041444397
SRX334203,-0.8599325774000001
SRX334202,0.054211365500000004
SRX334201,-0.2634528785
SRX334184,0.1501886234
SRX334199,-0.8546316770000001
SRX334188,-0.0900768381
SRX334207,-0.0016291605000000001
SRX334186,-0.1115454132
SRX334196,-0.2292630772
SRX334194,-0.17319151200000002
SRX334212,-0.6182577192
SRX334190,-0.5176054579
SRX334181,-0.2151699612
SRX334189,-0.3831054473
SRX334204,-0.5244514131
SRX334200,-1.1404663936000001
SRX334214,0.0
SRX334197,0.11133995320000001
SRX334213,-0.5666714677
SRX334210,0.156740185
SRX334195,-0.1482225091
SRX334206,0.2499132625
SRX666590,-0.2064398345
SRX666587,-0.2699437512
SRX666588,0.2699437512
SRX666589,0.1287064355
SRX4665717,0.39963603080000004
SRX4665719,0.2379206727
SRX4665716,0.36895301810000003
SRX4665710,0.1562190505
SRX4665712,0.20539470110000002
SRX4665726,-0.8143273228
SRX4665731,-0.3597912132
SRX4665733,-1.2358638871
SRX4665732,-0.049346782000000006
SRX4665725,0.0
SRX4665713,0.3740990833
SRX4665711,0.0010862106
SRX4665728,0.5005240469
SRX4665709,0.4200093918
SRX4665727,0.573138865
SRX4665706,0.6847677477
SRX4665722,-0.35609767540000004
SRX4665708,-0.5247860813
SRX4665715,0.6687594739
SRX4665718,0.7507553083
SRX4665705,0.7091716539
SRX4665704,0.946933342
SRX4665714,-0.1303569489
SRX4665723,0.1837838453
SRX4665703,0.19418955640000002
SRX4665720,0.08987385020000001
SRX4665729,0.7337570129000001
SRX4665695,0.5842632409
SRX4665685,0.201216893
SRX4665673,0.39854676800000005
SRX4665700,0.0434721509
SRX4665682,0.533902632
SRX4665670,-0.4652070914
SRX4665701,-0.0855836994
SRX4665699,-0.0182387822
SRX7268193,0.4342041961
SRX4665686,0.0126648909
SRX4665679,-0.3387887915
SRX4665690,0.2464309683
SRX4665681,-0.0330698703
SRX4665687,-0.0457032349
SRX4665676,0.45080799590000004
SRX4665693,-1.3948649308
SRX4665692,0.0
SRX7268192,0.47212326120000003
SRX4665684,0.7324854183
SRX4665677,-0.0530627729
SRX4665698,-0.0506181417
SRX4665675,0.0522802302
SRX4665683,0.3333858887
SRX4665696,0.4007023672
SRX4665694,0.5627679912
SRX4665678,-0.4623052982
SRX4665689,0.37036488830000003
SRX4665697,0.19550534400000003
SRX4665680,-0.28709004320000003
SRX4665702,-0.9126676064
SRX4665672,0.5110202260000001
SRX4665671,0.5066113103000001
SRX3471976,-0.3822233933
SRX3471978,-0.3696613208
SRX3471973,0.1266388097
SRX3471974,0.36097399010000003
SRX3471975,0.0
SRX3471977,0.2240445856
SRX1392948,-2.6326798472
SRX1392949,-2.3229543301
SRX1392950,-2.5687369074
SRX1392951,-2.3663958904999998
SRX1392954,0.1885901482
SRX1392955,-0.1885901482
SRX4340129,-0.0683910247
SRX4340130,0.0683910247
SRX4340131,0.19060624010000002
SRX4340132,0.0713474781
SRX4340133,0.2483497754
SRX4340134,0.1441097993
SRX8537506,0.1343180549
SRX8537507,-0.0352303395
SRX8537508,-0.0990877154
SRX8537509,-0.2185963921
SRX8537510,0.6502398982
SRX8537511,0.3204128287
