,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.13943307605986924,4.0,0.0,0.1229264697,1.0,-0.14857421780000002,2.0,0.11483031860000001,3.0,-0.0891825705
1,2AA__del_ridA,0.28462613610000004,0.1227490604565221,4.0,4.0,0.3684660182,5.0,0.20855726500000002,6.0,0.15354746600000002,7.0,0.4079337952
2,GC_MS__WT,3.333334071727497e-11,0.1643411589383779,3.0,8.0,-0.1221424203,9.0,0.18684457140000002,10.0,-0.064702151,,
3,GC_MS__del_slyA,-0.50632941325,0.016642147640351136,2.0,11.0,-0.5180971887,12.0,-0.4945616378,,,,
4,Rho__WT,6.938893903907228e-18,0.1880993948242489,3.0,13.0,0.20502299640000002,14.0,-0.1646046584,15.0,-0.040418338000000005,,
5,Rho__rho_Y80C,0.7422154082666667,0.04284640990038127,3.0,16.0,0.7339992924000001,17.0,0.7040719997,18.0,0.7885749327,,
6,Rho__rho_K130Q,-0.04985374389999999,0.18656207102309244,3.0,19.0,-0.2615252454,20.0,0.09064882,21.0,0.021315193700000002,,
7,flagella__WT,0.0,0.015079586964372416,2.0,22.0,0.0106628782,23.0,-0.0106628782,,,,
8,flagella__del_rfaL,0.48015055660000006,0.16492147989913608,2.0,24.0,0.5967676534,25.0,0.3635334598,,,,
9,flagella__del_rfaG,0.6147542982,0.1978902533860499,2.0,26.0,0.7546838383000001,27.0,0.4748247581,,,,
10,flagella__del_rfaD,0.5530004486,0.19143699169855352,2.0,28.0,0.6883668436,29.0,0.4176340536,,,,
11,nusG__WT_OD08,0.0,0.14220868060586642,2.0,30.0,-0.1005567224,31.0,0.1005567224,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.044777807566666654,0.4686707894326065,3.0,32.0,-0.48621607790000004,33.0,0.4007536377,45.0,0.2197958629,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8418807822666666,0.5644002445774274,3.0,34.0,-1.4054093152,36.0,-0.2766128465,37.0,-0.8436201851,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.4917731467666666,0.13091138550729514,3.0,35.0,1.417194276,41.0,1.6429321781000001,42.0,1.4151929862000001,,
