,BSU_21540
LBexp_1,-2.1139333333333337
LBexp_2,-1.2030333333333338
LBexp_3,-1.239533333333334
LBtran_1,-0.1749333333333336
LBtran_2,0.7513666666666659
LBtran_3,0.20596666666666685
LBstat_1,0.5108666666666668
LBstat_2,0.29306666666666636
LBstat_3,-0.35453333333333426
LBGexp_1,-2.5545333333333335
LBGexp_2,-2.2412333333333336
LBGexp_3,-2.5702333333333343
LBGtran_2,-0.38473333333333315
LBGtran_3,-0.1459333333333337
LBGstat_1,-1.9840333333333344
LBGstat_2,-2.119533333333333
LBGstat_3,-0.7187333333333346
S0_1,0.10596666666666543
S0_2,0.06726666666666681
S0_3,0.478766666666667
S1_1,-0.6091333333333342
S1_2,-0.8498333333333346
S1_3,-0.5011333333333337
S2_1,-1.355433333333334
S2_2,-1.571533333333333
S2_3,-1.464433333333334
S3_1,-2.4127333333333336
S3_2,-2.1444333333333336
S4_1,-2.6841333333333335
S4_2,-3.294133333333333
S4_3,-3.3494333333333337
S5_1,-3.8435333333333332
S5_2,-3.6463333333333345
S5_3,-3.4767333333333337
S6_1,-4.0149333333333335
S6_2,-4.117133333333333
S6_3,-3.8312333333333335
S6/t_1,-4.334933333333334
S6/t_2,-5.349833333333333
S6_4,-4.511233333333333
S6_5,-4.308133333333334
S6_6,-4.526933333333334
S7_4,-4.049833333333334
S7_5,-4.4047333333333345
S7_6,-4.290333333333333
S8_4,-4.314333333333334
S8_5,-4.646933333333333
G135_1,-6.8079333333333345
G135_3,-7.355433333333334
G150_1,-6.058133333333334
G150_2,-5.894033333333335
G150_3,-6.318133333333334
G180_1,-6.830133333333334
G180_2,-7.160233333333334
G180_3,-7.425333333333334
C30_1,-1.3097333333333339
C30_2,-1.1297333333333341
C90_1,-0.294433333333334
C90_2,0.0346666666666664
BI_1,-1.4077333333333328
BI_2,-1.1657333333333337
BC_2,-3.3540333333333336
BC/t_1,-4.119233333333334
BC/t_2,-3.5339333333333336
BC_1,-3.8262333333333345
Sw_1,-4.332233333333333
Sw_2,-4.036933333333334
BT_1,-3.447633333333334
BT_2,-4.023333333333333
B36_1,-3.7023333333333337
B36_2,-3.9707333333333334
B60_1,-3.556333333333333
B60_2,-3.2172333333333345
M9exp_1,0.537866666666666
M9exp_2,-0.2739333333333338
M9exp_3,-0.263933333333334
M9tran_1,-0.3204333333333338
M9tran_2,-0.15523333333333333
M9tran_3,-0.0773333333333337
M9stat_1,-3.660333333333334
M9stat_2,-4.290733333333334
M9stat_3,-4.518833333333333
M+G_1,0.2324666666666655
M+G_2,0.19636666666666613
M+G_3,0.3557666666666659
Glu_1,0.3805666666666667
Glu_2,0.3632666666666662
Glu_3,0.46316666666666606
Fru_1,-2.3418333333333337
Fru_2,0.598866666666666
Fru_3,-0.01023333333333376
Mal_1,-0.4771333333333345
Mal_2,-0.6631333333333345
Mal_3,-0.09813333333333318
G+S_2,-0.8189333333333337
G+S_3,-0.6138333333333339
Pyr_1,-0.8915333333333333
Pyr_2,-0.6262333333333334
Pyr_3,-0.7383333333333333
Gly_1,-0.920933333333334
Gly_2,0.0540666666666656
Gly_3,-1.7461333333333329
Glucon_1,-0.9062333333333346
Glucon_2,-0.5977333333333341
Glucon_3,-2.2301333333333346
aero_1,0.26456666666666706
aero_2,-0.051733333333332965
aero_3,0.49026666666666685
nit_1,0.031266666666665444
nit_2,0.3997666666666664
nit_3,-0.13283333333333402
ferm_1,0.16176666666666684
ferm_2,-0.06513333333333371
ferm_3,0.10226666666666695
T-5.40H_1,0.714266666666667
T-4.40H_1,0.4306666666666672
T-3.40H_1,0.2478666666666669
T-2.40H_1,-0.031133333333333013
T-1.40H_1,-0.10733333333333306
T-1.10H_1,-0.3016333333333332
T-0.40H_1,-0.23573333333333402
T0.0H_1,-0.2280333333333342
T0.30H_1,-1.8222333333333331
T1.0H_1,-1.7874333333333343
T1.30H_1,-2.2419333333333338
T2.0H_1,-2.4527333333333345
T2.30H_1,-1.6586333333333343
T3.0H_1,-2.1804333333333332
T3.30H_1,-2.201133333333333
T4.0H_1,-2.5972333333333335
T5.0H_1,-3.8776333333333337
HPh_1,0.5190666666666655
HPh_2,0.1361666666666661
HPh_3,0.0946666666666669
LPh_1,0.004466666666665731
LPh_2,-0.06863333333333443
LPh_3,-0.5201333333333338
LPhT_1,-0.7122333333333337
LPhT_2,-0.8319333333333336
LPhT_3,-0.871833333333333
SMMPr_1,-0.028433333333333977
SMMPr_2,0.09406666666666652
SMMPr_3,0.6612666666666662
HiTm_1,-1.7686333333333337
HiTm_2,-0.8440333333333339
HiTm_3,-0.756733333333333
LoTm_1,-0.896233333333333
LoTm_2,-1.1152333333333342
LoTm_3,-1.1933333333333334
HiOs_1,-2.6726333333333336
HiOs_2,-3.239633333333334
HiOs_3,-2.884433333333334
BMM_1,-0.37033333333333296
BMM_2,-0.4092333333333329
BMM_3,-0.3735333333333344
Heat_1,-0.2587333333333337
Heat_2,-0.7230333333333334
Heat_3,-0.7924333333333333
Cold_1,-0.014333333333333087
Cold_2,-0.23293333333333344
Cold_3,-0.8269333333333329
Etha_1,-0.7122333333333337
Etha_2,-0.9573333333333345
Etha_3,-0.7176333333333336
SMM_1,0.30866666666666553
SMM_2,0.2077666666666662
SMM_3,0.31776666666666564
Salt_1,-1.5194333333333336
Salt_2,-1.5916333333333341
Salt_3,-1.5534333333333343
Mt0_1,-2.0801333333333343
Mt0_3,-2.3480333333333334
M0t45_1,0.2857666666666656
M0t45_2,-0.5550333333333342
M0t45_3,-0.18163333333333398
M0t90_1,0.08126666666666615
M0t90_2,0.7217666666666656
M0t90_3,0.2498666666666658
M40t45_1,-0.1273333333333344
M40t45_2,0.3271666666666668
M40t45_3,-0.11643333333333317
M40t90_1,-0.24453333333333305
M40t90_2,0.35336666666666616
M40t90_3,0.03016666666666623
dia0_1,-1.5328333333333344
dia0_2,-1.0348333333333333
dia0_3,-0.750233333333334
dia5_1,-1.2775333333333343
dia5_2,-1.179733333333333
dia5_3,-0.9987333333333339
dia15_1,-2.404133333333334
dia15_2,-1.5424333333333333
dia15_3,-1.1853333333333342
Diami_1,-2.7484333333333346
Diami_2,-1.6182333333333343
Diami_3,-2.2291333333333334
Paraq_1,-2.5107333333333344
Paraq_2,-1.627533333333334
Paraq_3,-3.519333333333334
H2O2_1,-2.742633333333334
H2O2_2,-2.2500333333333344
H2O2_3,-2.882533333333333
Oxctl_1,-2.3803333333333345
Oxctl_2,-2.117233333333333
Oxctl_3,-1.8705333333333343
GM-0.1_1,-0.4999333333333329
GM-0.2_1,-0.6200333333333337
GM+5_1,-0.6973333333333329
GM+15_1,-0.2527333333333335
GM+25_1,0.6537666666666659
GM+45_1,0.5034666666666663
GM+60_1,0.22976666666666645
GM+90_1,0.43686666666666696
GM+120_1,-0.5055333333333341
GM+150_1,0.24316666666666542
GM-0.1_2,-0.7747333333333337
GM-0.2_2,-0.5670333333333346
GM+5_2,-0.7191333333333336
GM+10_2,-0.49093333333333433
GM+15_2,-0.3481333333333332
GM+25_2,0.2666666666666657
GM+45_2,-0.8045333333333335
GM+60_2,-0.8204333333333338
GM+90_2,0.595066666666666
GM+150_2,-0.22553333333333292
GM-0.1_3,0.43856666666666655
