,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.5501,0.5156947449800122,3.0,0.0,12.955,1.0,13.8659,2.0,13.8294,,,,,,,,,,
1,LB__LBtran,15.329733333333335,0.4655780743692008,3.0,3.0,14.894,4.0,15.8203,5.0,15.2749,,,,,,,,,,
2,LB__LBstat,15.218733333333333,0.4501369717467493,3.0,6.0,15.5798,7.0,15.362,8.0,14.7144,,,,,,,,,,
3,LB__LBGexp,12.6136,0.1855821381491227,3.0,9.0,12.5144,10.0,12.8277,11.0,12.4987,,,,,,,,,,
4,LB__LBGtran,14.8036,0.16885709934734716,2.0,12.0,14.6842,13.0,14.923,,,,,,,,,,,,
5,LB__LBGstat,13.461500000000001,0.7726129885007106,3.0,14.0,13.0849,15.0,12.9494,16.0,14.3502,,,,,,,,,,
6,Life Cycle__S0,15.286266666666668,0.22723327954622652,3.0,17.0,15.1749,18.0,15.1362,19.0,15.5477,,,,,,,,,,
7,Life Cycle__S1,14.415566666666665,0.17850872060863998,3.0,20.0,14.4598,21.0,14.2191,22.0,14.5678,,,,,,,,,,
8,Life Cycle__S2,13.605133333333335,0.10805139209345353,3.0,23.0,13.7135,24.0,13.4974,25.0,13.6045,,,,,,,,,,
9,Life Cycle__S3,12.79035,0.1897167493923507,2.0,26.0,12.6562,27.0,12.9245,,,,,,,,,,,,
10,Life Cycle__S4,11.9597,0.3691842764799172,3.0,28.0,12.3848,29.0,11.7748,30.0,11.7195,,,,,,,,,,
11,Life Cycle__S5,11.413400000000001,0.18357298276162512,3.0,31.0,11.2254,32.0,11.4226,33.0,11.5922,,,,,,,,,,
12,Life Cycle__S6,10.694637499999999,0.4613398528432466,8.0,34.0,11.054,35.0,10.9518,36.0,11.2377,37.0,10.734,38.0,9.719100000000001,39.0,10.5577,40.0,10.7608,41.0,10.542
13,Life Cycle__S7,10.820633333333333,0.18114525479110236,3.0,42.0,11.0191,43.0,10.6642,44.0,10.7786,,,,,,,,,,
14,Life Cycle__S8,10.5883,0.23518371542264524,2.0,45.0,10.7546,46.0,10.422,,,,,,,,,,,,
15,Life Cycle__G135,7.9872499999999995,0.3871409626996344,2.0,47.0,8.261,48.0,7.7135,,,,,,,,,,,,
16,Life Cycle__G150,8.978833333333332,0.21384948756855413,3.0,49.0,9.0108,50.0,9.1749,51.0,8.7508,,,,,,,,,,
17,Life Cycle__G180,7.930366666666667,0.29819095112584004,3.0,52.0,8.2388,53.0,7.9087,54.0,7.6436,,,,,,,,,,
18,Stress Time Course__C30,13.8492,0.12727922061357835,2.0,55.0,13.7592,56.0,13.9392,,,,,,,,,,,,
19,Stress Time Course__C90,14.93905,0.23270884168849307,2.0,57.0,14.7745,58.0,15.1036,,,,,,,,,,,,
20,Biofilm__BI,13.7822,0.17111984104714387,2.0,59.0,13.661200000000001,60.0,13.9032,,,,,,,,,,,,
21,Biofilm__BC,11.360575,0.3359975533145047,4.0,61.0,11.7149,62.0,10.9497,63.0,11.535,64.0,11.2427,,,,,,,,
22,Biofilm__Sw,10.884350000000001,0.20880863248438694,2.0,65.0,10.7367,66.0,11.032,,,,,,,,,,,,
