,PN96_RS11070
SBRG_LBv2_HapROver_Mid_2,-0.4643764950000006
SBRG_LBv2_HapROver_Stat_1,-0.2149742169999999
SBRG_LBv2_HapROver_Stat_2,-0.4102804230000005
SBRG_LBv2_LuxOOver_Late_1,-0.7006739830000006
SBRG_LBv2_LuxOOver_Late_2,-0.5030737009999999
SBRG_LBv2_LuxOOver_Mid_1,-1.2077409040000004
SBRG_LBv2_LuxOOver_Mid_2,-1.1267210390000004
SBRG_LBv2_LuxOOver_Stat_1,0.182986863
SBRG_LBv2_LuxOOver_Stat_2,-0.839417912
SBRG_LBv2_QstROver_Late_1,-1.9097620030000004
SBRG_LBv2_QstROver_Late_2,-1.4294824010000005
SBRG_LBv2_QstROver_Mid_1,-2.1691870950000003
SBRG_LBv2_QstROver_Mid_2,-1.8517419860000004
SBRG_LBv2_QstROver_Stat_1,-0.2975966790000006
SBRG_LBv2_QstROver_Stat_2,-0.1727867679999999
SBRG_LBv2_TfoXOver_Late_1,-2.357608492
SBRG_LBv2_TfoXOver_Late_2,-1.804655938
SBRG_LBv2_TfoXOver_Mid_1,0.3575200760000001
SBRG_LBv2_TfoXOver_Mid_2,0.1277804059999994
SBRG_LBv2_TfoXOver_Stat_1,-0.4014357479999999
SBRG_LBv2_TfoXOver_Stat_2,-0.3154395900000004
SRX12193062,0.0239425165
SRX12193071,-0.1455540805000001
SRX12193063,-0.0239425165
SRX12193072,0.1919061855000006
SBRG_LBv2_LowpH_Mid_1,0.5882360069999999
SBRG_LBv2_LowpH_Mid_2,0.8976160279999998
SBRG_LBv2_highSalt_Mid_1,-1.118222736
SBRG_LBv2_highSalt_Mid_2,-0.9860759310000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4404131414999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3811525284999995
SRX8117098,-0.0032509505
SRX8117099,0.0032509505
SRX8117100,0.0121106165000002
SRX8117101,0.1435758754999998
SBRG_OSS_TfoXOver_Stat_1,-1.5151338475
SBRG_OSS_TfoXOver_Stat_2,-0.7170868625
SBRG_OSS_VectorOnly_Stat_1,0.1059659264999997
SBRG_OSS_VectorOnly_Stat_2,-0.1059659264999997
SBRG_LBv2_TfoXOver_Recov_1,-0.0886225385000001
SBRG_LBv2_TfoXOver_Recov_2,-0.3356649225000003
SBRG_LBv2_VectorOnly_Recov_1,0.4786058495
SBRG_LBv2_VectorOnly_Recov_2,-0.4786058495
