k,name,in_iM,gene_weight,regulator,function,category
31,Null-3,False,0.0201644679993679,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.011868806589499,LiuR,Branched-chain amino acid degradation,Amino acid
44,UC-9,False,0.0116657029173184,,Unknown,Uncharacterized
40,QstR,False,-0.01066235764446,QstR,Competence QstR regulation,Competence
12,UC-2,False,0.0103488679393065,,Unknown,Uncharacterized
13,Null-1,False,-0.0086832728804101,,Unknown,Uncharacterized
4,Cysteine,False,-0.0076069123482935,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
39,AhpCF,False,-0.0075977243083914,,Alleviation of oxidative stress,Stress response
10,FruR,False,0.0070793689001403,FruR,Fructose utilization,Carbon source utilization
7,NarP,False,0.0068362372918237,NarP,Nitrate and nitrite respiration,Energy metabolism
32,CueR,False,-0.0066820658140665,CueR,Copper resistance,Element homeostasis
21,NorR2,False,0.0062131586822302,NorR2,Nitrosative stress response,Stress response
19,UC-5,False,-0.0059398411469989,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0057924795972647,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
42,UC-8,False,0.0051412585888046,,Unknown,Uncharacterized
27,Maltose,False,-0.0046906911493049,,Maltose utilization,Carbon source utilization
29,Ribosomal proteins,False,-0.0046147250452287,,Translation machinery,Translation
11,Chaperone,False,-0.0045471207610153,,Chaperone protiens,Translation
3,TRAP,False,-0.0044389380702315,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
26,Null-2,False,0.0043854891782816,,Unknown,Uncharacterized
33,TreR,False,-0.0042844960115597,TreR,,
17,Flagellar-2,False,-0.0042725519891303,,flagellar assembly protein (Class3),Structural components
8,GalR,False,0.0040398476019688,GalR,D-galactose utilization ,Carbon source utilization
0,UC-1,False,0.0040194714290446,,Unknown,Uncharacterized
34,Phage-2,False,-0.0039248809615899,,Phage,Phage
2,MetR/TPP,False,0.0038641657113626,TPP,Methionine biosynthesis,Amino acid
20,TfoX,False,-0.0036763799027379,TfoX,Competence TfoX regulation,Competence
22,UC-6,False,0.0034078935182122,,Unknown,Uncharacterized
30,GntR,False,-0.0032889300060308,GntR,Gluconate utilization,Carbon source utilization
9,Flagellar-1,False,-0.0030389273954721,,flagellar assembly protein (Class2),Structural components
18,Fur,False,-0.0027652489564492,Fur,Ion homeostasis,Element homeostasis
41,Biofilm,False,-0.0026866995392789,,Biofilm formation,Structural components
36,Null-4,False,0.0023786546572987,,Unknown,Uncharacterized
16,UC-4,False,-0.0017853598410063,,Unknown,Uncharacterized
37,Arabinose,False,-0.001741513333193,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
14,UC-3,False,-0.0017006799658476,,Unknown,Uncharacterized
24,Phage-1,False,-0.0016965697496682,,Phage,Phage
38,UC-7,False,0.0015849255217439,,Unknown,Uncharacterized
25,PhrR,False,-0.0012737878704261,PhrR,Light-dependent DNA repair,Stress response
28,FNR,False,0.001111447225944,,Fumarate and nitrate reduction,Energy metabolism
43,MetJ,False,0.0009963656641087,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
23,GlpR,False,0.0008785770272695,,Glycerol utilization,Carbon source utilization
15,Zur,False,-0.0007930678880058,Zur,Zinc homeostasis,Element homeostasis
35,ArgR,False,-0.0006384234663415,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
5,CytochromeO,False,-0.0001143930490481,,Cytochrome O,Energy metabolism
