,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.29581183849999965,0.1564566292439694,2.0,0.0,0.1851802949999994,1.0,0.4064433819999999
1,RichMedia__BHIN_Growth_Mid,-1.0977211745000002,0.7058907972321049,2.0,2.0,-0.5985810050000007,3.0,-1.596861344
2,RichMedia__BHIN_Growth_Stat,-1.2281839135000001,0.19574116269645123,2.0,4.0,-1.366593817,5.0,-1.0897740100000002
3,RichMedia__LBv2_Growth_Late,-1.170246882,0.5385547517462347,2.0,6.0,-0.7894311649999999,7.0,-1.5510625990000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.2724332507132019,2.0,8.0,0.1926393989999999,9.0,-0.1926393989999999
5,RichMedia__LBv2_Growth_Stat,-3.4445501985,0.47467575680263574,2.0,10.0,-3.108903752,11.0,-3.780196645
6,RichMedia__MHB_Rich_Mid,0.5217232979999995,0.319171276538019,2.0,12.0,0.7474114719999996,13.0,0.2960351239999994
7,RichMedia__NBO_Rich_Mid,0.1079674874999998,0.015409987274786586,2.0,14.0,0.1188639939999998,15.0,0.0970709809999998
8,Carbon__M9Na_Arabinose_Mid,-0.7222780884999995,0.23003270132278353,2.0,16.0,-0.5596204054999996,17.0,-0.8849357714999995
9,Carbon__M9Na_Galactose_Mid,0.01579102800000015,8.878503455249275e-05,2.0,18.0,0.0158538085000001,19.0,0.0157282475000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7228994054999993,0.2974549680418222,2.0,20.0,-0.9332318304999996,21.0,-0.512566980499999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2820538554999996,0.04099591571071701,2.0,22.0,-0.3110423454999997,23.0,-0.2530653654999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9993174834999996,0.1053586317967243,2.0,24.0,-3.0738172865,25.0,-2.9248176804999995
13,Carbon__M9Na_GlcNAc_Mid,-0.5602171459999994,0.20731673970656755,2.0,26.0,-0.4136220734999991,27.0,-0.7068122184999996
14,Carbon__M9Na_Gluconate_Mid,-1.8910189709999994,0.498556274497098,2.0,28.0,-1.5384864484999996,29.0,-2.243551493499999
15,Carbon__M9Na_Glucosamine_Mid,-2.2815551915,0.13092542804447527,2.0,30.0,-2.3741334494999995,31.0,-2.1889769334999998
16,Carbon__M9Na_Glycerol_Mid,-0.5272241139999996,0.03708233211396988,2.0,32.0,-0.5010029454999998,33.0,-0.5534452824999994
17,Carbon__M9Na_Maltose_Mid,-0.5463289664999995,0.34778968826650297,2.0,34.0,-0.7922534134999992,35.0,-0.3004045194999998
18,Carbon__M9Na_Mannitol_Mid,-0.22748542149999953,0.3461805890041671,2.0,36.0,-0.4722720634999993,37.0,0.0173012205000002
19,Carbon__M9Na_Trehalose_Mid,-0.7101426164999993,0.16357292431266585,2.0,38.0,-0.5944790924999994,39.0,-0.8258061404999992
20,Carbon__M9Na_ethanol_Mid,-2.5291881199999997,0.26418699052288797,2.0,40.0,-2.3423797074999992,41.0,-2.7159965324999997
21,Carbon__M9Na_fructose_Mid,-0.6717446589999994,0.10238833006029395,2.0,42.0,-0.7441441414999996,43.0,-0.5993451764999991
22,Carbon__M9Na_fumarate_Mid,-1.2125317454999993,0.28999293806221105,2.0,44.0,-1.4175877184999992,45.0,-1.0074757724999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.35057677499999945,0.048757855839179395,2.0,46.0,-0.3850537854999993,47.0,-0.3160997644999996
24,Carbon__M9Na_glucoseGrowth_Mid,4.501607420159814e-16,0.018435623652378223,2.0,48.0,0.0130359545000002,49.0,-0.0130359544999993
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7053530920000002,0.37008083568493216,2.0,50.0,-1.4436664235,51.0,-1.9670397605
26,Carbon__M9Na_ribose_Mid,-0.5861690074999997,0.006267486209881189,2.0,52.0,-0.5817372254999995,53.0,-0.5906007894999998
27,Carbon__M9Na_succinate_Mid,-0.4212902334999993,0.2272351860780837,2.0,54.0,-0.5819697744999992,55.0,-0.2606106924999993
28,Carbon__M9Na_sucrose_Mid,-1.8806436419999994,0.3425920100688311,2.0,56.0,-1.6383945084999991,57.0,-2.1228927755
