,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.76136848285,0.43263625068996864,2.0,80.0,1.4554484562,95.0,2.0672885095,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.0060139914,0.25797266120670376,2.0,81.0,1.8235997733,82.0,2.1884282095,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3641321831666667,0.1232326917453977,3.0,83.0,0.3533307818,84.0,0.24665573540000002,85.0,0.4924100323,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.21720165503333333,0.22865432045860695,3.0,87.0,0.1833214911,100.0,0.4609057093,101.0,0.0073777647,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.30878351040678514,3.0,88.0,-0.2120963076,89.0,-0.14216269110000002,90.0,0.3542589987,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.042609345466667,0.3011349085964016,3.0,91.0,1.6959650673,92.0,2.1922557272,93.0,2.2396072419,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.06578170596666667,0.4470752043000275,3.0,94.0,0.40159350380000003,119.0,-0.48932859630000003,120.0,-0.1096100254,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.8002913794,0.06557436264745314,2.0,96.0,1.7539233029,97.0,1.8466594559,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.775930528,0.1786054656204955,3.0,98.0,1.5697214492,99.0,1.8819115609,105.0,1.8761585739000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.9576390961,0.6384633716736371,3.0,102.0,2.3275793958,103.0,2.32493121,104.0,1.2204066825,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.5099823522999998,0.3041619550125934,3.0,108.0,2.6868331475,111.0,2.1587693179,112.0,2.6843445915,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.4671938298,0.2575228841761442,3.0,113.0,0.1827339361,114.0,0.5343907004,115.0,0.6844568529,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.2776645608,0.4462860359316394,3.0,116.0,1.8257404049,117.0,2.2891630198,118.0,2.7180902577,,
43,OPG__del_opgGH,0.15397991290000002,0.1351457862154986,3.0,121.0,0.28967797440000004,122.0,0.019393257,123.0,0.1528685073,,
44,OPG__del_opgGH_pBK16,-0.12313747906666668,0.275948365618738,3.0,124.0,0.195071772,125.0,-0.2965478688,126.0,-0.26793634040000003,,
45,OPG__WT,3.333333262189875e-11,0.034241361463148406,3.0,127.0,-0.027724711200000002,128.0,0.0382749779,129.0,-0.0105502666,,
46,PinT__pinT+_1h,0.0,0.2913154395922217,2.0,130.0,-0.2059911228,131.0,0.2059911228,,,,
47,cold_shock_protein__WT_RNAseq,-3.3333326839487164e-11,0.2621055034987371,3.0,132.0,-0.197576777,133.0,0.29733777240000003,134.0,-0.0997609955,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.17860653280000002,0.37878846845721326,3.0,135.0,0.2534539525,136.0,-0.3357003129,137.0,-0.45357323800000005,,
49,dephostatin__LB_DMSO,0.0,0.5527431717249167,3.0,138.0,0.6286343563,139.0,-0.2187182846,140.0,-0.4099160717,,
50,dephostatin__LB_Dephostatin,-0.6329843022333334,0.5988239216560484,3.0,141.0,0.0576738329,142.0,-0.9494413344,143.0,-1.0071854052,,
51,dephostatin__LPM_DMSO,0.07456199685,0.13480153887090654,2.0,144.0,-0.0207570854,145.0,0.1698810791,,,,
52,dephostatin__LPM_Dephostatin,0.21201650793333335,0.07880640385420994,3.0,146.0,0.12153585410000001,147.0,0.24886709410000002,148.0,0.2656465756,,
53,efflux_inhibition__Chlorpromazine,-0.38268831712500007,0.37236231735897446,4.0,149.0,-0.5076341104000001,150.0,0.1615726139,151.0,-0.6823933221,157.0,-0.5022984499
54,efflux_inhibition__PABN,-0.02674500316666667,0.26384861196636067,3.0,152.0,0.1234312038,153.0,-0.3314010055,158.0,0.1277347922,,
55,efflux_inhibition__no_treatment,9.25185853854297e-18,0.17397810325182905,3.0,154.0,0.15054986750000002,155.0,0.039918093200000004,156.0,-0.1904679607,,
56,fis_regulatory_network__GX_EE,0.0901342868,0.030982003684420025,2.0,159.0,0.1120418717,160.0,0.0682267019,,,,
57,fis_regulatory_network__GX_TS,-0.21352167235000002,0.13458571078940534,2.0,161.0,-0.30868814110000004,162.0,-0.1183552036,,,,
58,fis_regulatory_network__WT_EE,0.0,0.24447847071967643,2.0,163.0,0.1728723845,164.0,-0.1728723845,,,,
59,fis_regulatory_network__WT_TS,-0.14298328175,0.21219458268837565,2.0,165.0,-0.2930275101,166.0,0.0070609466000000004,,,,
60,fis_regulatory_network__OX_EE,0.0983330157,0.20984401754853785,2.0,167.0,-0.0500491121,168.0,0.2467151435,,,,
61,fis_regulatory_network__OX_TS,-0.11426929795000001,0.28278307247239864,2.0,169.0,-0.31422712610000003,170.0,0.0856885302,,,,
62,persisters__rep,0.0,0.2768174094887663,2.0,171.0,0.1957394674,172.0,-0.1957394674,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.538700410227726,2.0,173.0,0.38091871310000003,174.0,-0.38091871310000003,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.013643772050000003,0.08070724177504991,2.0,175.0,-0.07071241,176.0,0.0434248659,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.38564296485,0.25104426993632284,2.0,177.0,0.5631580705,178.0,0.20812785920000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.14013541523333334,0.45487592168531615,3.0,179.0,-0.5724384239,180.0,-0.18233964560000002,181.0,0.3343718238,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.3524515925,0.2750121049175353,3.0,182.0,0.6635711318,183.0,0.1417997903,184.0,0.2519838554,,
68,proQ_virulence__dhfq_LB,-0.5684938052666667,0.21514311280477494,3.0,185.0,-0.32142881970000003,186.0,-0.7145147099,187.0,-0.6695378862,,
69,proQ_virulence__dhfq_SPI-2,-0.2989432334,0.06456498495839709,3.0,188.0,-0.3573109103,189.0,-0.309928388,190.0,-0.22959040190000002,,
70,proQ_virulence__dproQ_LB,0.23004192290000003,0.34172426384736243,3.0,191.0,0.1768453592,192.0,-0.0819643828,193.0,0.5952447923,,
71,proQ_virulence__dproQ_SPI-2,0.4370229214666667,0.06441935762154403,3.0,194.0,0.3715050243,195.0,0.5002844519,196.0,0.4392792882,,
72,proQ_virulence__WT_LB,-3.333333146541643e-11,0.1790870528168496,3.0,197.0,-0.1093803056,198.0,0.20667414550000002,199.0,-0.09729384,,
73,proQ_virulence__WT_SPI-2,0.23508134736666667,0.06009300647991728,3.0,200.0,0.17753621690000002,201.0,0.23027433700000002,202.0,0.2974334882,,
74,rcsB__del_rcsB_S207C,-0.5032096274,1.0443216651958318,2.0,203.0,0.23523730380000002,211.0,-1.2416565586,,,,
75,rcsB__del_rcsB_WT,-3.33333360913457e-11,0.3620224453801011,3.0,204.0,0.2751323264,212.0,-0.41012240180000004,218.0,0.1349900753,,
76,rcsB__del_rcsB,-0.46342692095000004,0.01999676742778921,2.0,205.0,-0.47756677080000004,213.0,-0.4492870711,,,,
77,rcsB__del_rcsB_H12A,-0.28989714390000004,0.33315249810840747,3.0,206.0,-0.5885404777000001,214.0,-0.3505747779,219.0,0.0694238239,,
78,rcsB__del_rcsB_D56A,-0.12168556663333335,0.35962424651211244,3.0,207.0,-0.2045780064,215.0,-0.4326258267,220.0,0.2721471332,,
79,rcsB__del_rcsB_M88A,0.34177711545,0.2766451367101125,2.0,208.0,0.14615946330000001,221.0,0.5373947676,,,,
80,rcsB__del_rcsB_H77A,-0.08251713843333335,0.31338894643838533,3.0,209.0,0.2072274523,216.0,-0.0396431,222.0,-0.41513576760000004,,
81,rcsB__del_rcsB_L108A,-0.04234816329999999,0.44103102931802035,3.0,210.0,-0.5511852917,217.0,0.2300134049,223.0,0.1941273969,,
82,ribodepletion__RiboZero,0.0,0.14208448069386354,2.0,224.0,0.1004688998,225.0,-0.1004688998,,,,
83,single_carbon_source__mucic,0.0,0.48186504452445533,2.0,226.0,0.3407300406,227.0,-0.3407300406,,,,
84,single_carbon_source__tartarate,-0.29512851615,0.9320584710615677,2.0,228.0,0.3639363492,229.0,-0.9541933815,,,,
85,ssrA_ssrB_TCS__ssrB_minus,5.782411586589357e-18,0.1922945768841554,3.0,230.0,0.1873555866,231.0,-0.1968796219,232.0,0.0095240353,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.32128365109999996,0.1611026841974463,3.0,233.0,-0.4258567478,234.0,-0.1357588746,235.0,-0.4022353309,,
87,yedF__WT,0.0,0.626069379305257,2.0,236.0,0.4426979036,237.0,-0.4426979036,,,,
88,yedF__del_yedF,1.2700767730000002,0.5475489377749684,3.0,238.0,1.9013489412000002,239.0,0.9239214081,240.0,0.9849599697,,
89,14028S_paratyphiA__37C_stationary,0.3005137349,0.45041899621660597,2.0,241.0,-0.0179805917,245.0,0.6190080615,,,,
90,14028S_paratyphiA__42C_log,0.09237778925000001,0.12062173128487977,2.0,242.0,0.0070853451,244.0,0.17767023340000002,,,,
91,14028S_paratyphiA__37C_log,0.0,0.2710084038204748,2.0,243.0,-0.1916318801,246.0,0.1916318801,,,,
92,7TF__hilC,-0.82267355015,0.20227016181346305,2.0,247.0,-0.9657001532,260.0,-0.6796469471000001,,,,
93,7TF__del_hilD,0.261367524,0.4346378251164295,2.0,248.0,-0.0459678295,262.0,0.5687028775,,,,
94,7TF__WT,0.0,0.25485183898427943,4.0,249.0,-0.2330353678,251.0,0.0119163462,261.0,0.3513437365,268.0,-0.1302247149
95,7TF__hilD,-0.93709920185,0.06431456911456529,2.0,250.0,-0.9825764698,257.0,-0.8916219339,,,,
96,7TF__del_sprB,-0.20903106820000003,0.43318194641834584,2.0,252.0,0.0972748236,267.0,-0.5153369600000001,,,,
97,7TF__del_rtsB,-0.05745489555000001,0.4313421981870857,2.0,253.0,0.2475500978,259.0,-0.3624598889,,,,
98,7TF__rtsA,-0.43646087634999997,0.5851184162818085,2.0,254.0,-0.8502020763,263.0,-0.0227196764,,,,
99,7TF__del_invF,0.024151388000000003,0.05269879357891375,2.0,255.0,-0.013112286300000001,258.0,0.0614150623,,,,
100,7TF__sprB,-0.38357023700000004,0.09792532463598629,2.0,256.0,-0.4528138981,266.0,-0.3143265759,,,,
101,7TF__invF,-1.0835752434,0.3484062464888252,2.0,264.0,-0.8372148239,265.0,-1.3299356629,,,,
102,MMC__del_rtcB_No treatment,0.03017655586666666,0.1600394100763332,3.0,269.0,0.0227012498,283.0,0.1938226284,288.0,-0.12599421060000002,,
103,MMC__WT_No_treatment,-3.333333146541643e-11,0.15121277911830133,3.0,270.0,-0.1724556444,271.0,0.1098835321,274.0,0.0625721122,,
104,MMC__del_rtcR_No_treatment,-0.26124244480000003,0.2543666199865626,2.0,272.0,-0.08137808290000001,281.0,-0.4411068067,,,,
105,MMC__del_rtcR_3mM_MMC,-0.27180950196666664,0.11173563699264501,3.0,273.0,-0.2070711842,277.0,-0.2075268878,278.0,-0.4008304339,,
106,MMC__del_rtcB_3mM_MMC,-0.40135466140000003,0.250309095312723,3.0,275.0,-0.1557928785,276.0,-0.39211585250000003,280.0,-0.6561552532,,
107,MMC__del_rsr_No_treatment,0.8918079402333333,1.0196660302822833,3.0,279.0,0.1067574388,287.0,2.0442612112,289.0,0.5244051707,,
108,MMC__del_rsr_3mM_MMC,0.28153830560000004,0.0031511878534964165,2.0,282.0,0.2837665319,285.0,0.2793100793,,,,
109,MMC__WT_3mM_MMC,-0.32355829885,0.15047146383104748,2.0,284.0,-0.4299576913,286.0,-0.21715890640000002,,,,
110,Nontyphoidal_comparisons__rep,-3.333333956079265e-11,0.3006632111705091,3.0,290.0,-0.29087780690000004,291.0,0.3095758665,292.0,-0.018698059700000002,,
111,araC__delta_araC_LB,0.34428351625000003,0.5711232782583914,2.0,293.0,0.7481286592,296.0,-0.0595616267,,,,
112,araC__WT_LB,0.0,0.12320689720130976,2.0,294.0,-0.0871204325,295.0,0.0871204325,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.1171464655,,1.0,298.0,-1.1171464655,,,,,,
115,csgD__WT_aggregate_TP2,-2.2986385158,,1.0,299.0,-2.2986385158,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.561443178,,1.0,300.0,-0.561443178,,,,,,
117,csgD__WT_planktonic_TP3,-0.6892358021,,1.0,301.0,-0.6892358021,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.6463968910000001,,1.0,302.0,-0.6463968910000001,,,,,,
119,csgD__WT_planktonic_TP2,-0.6545339579,,1.0,303.0,-0.6545339579,,,,,,
120,csgD__WT_aggregate_TP3,-1.5250249108,,1.0,304.0,-1.5250249108,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.4755832598,,1.0,305.0,-0.4755832598,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.8938689833000001,,1.0,306.0,-0.8938689833000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.1246992768,,1.0,307.0,-1.1246992768,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.07030661120000001,,1.0,308.0,-0.07030661120000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.3204515457000001,,1.0,309.0,-1.3204515457000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.6010655224,,1.0,310.0,-0.6010655224,,,,,,
127,csgD__WT_aggregate_TP4,-1.846182968,,1.0,311.0,-1.846182968,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.3969931531,,1.0,312.0,-1.3969931531,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.5957054828000001,,1.0,313.0,-1.5957054828000001,,,,,,
130,csrA__10min_LB_csrA,-0.77444835445,0.5377254199315742,2.0,314.0,-1.1546776453,345.0,-0.39421906360000003,,,,
131,csrA__10min_LB_WT,-1.41091666335,0.1114649043780086,2.0,315.0,-1.4897342531,338.0,-1.3320990736,,,,
132,csrA__02.5min_LB_csrA,-0.24085830725,0.2565864992067364,2.0,316.0,-0.0594242537,344.0,-0.4222923608,,,,
133,csrA__05min_mLPM_WT,-1.5840929787,0.04522024940327136,2.0,317.0,-1.5521174336999999,332.0,-1.6160685237,,,,
134,csrA__15min_mLPM_csrA,-0.7786012588,0.09094008459669312,2.0,318.0,-0.7142969083,336.0,-0.8429056093,,,,
135,csrA__05min_LB_WT,-1.0254428502500001,0.6683036466670932,2.0,319.0,-1.4980048907,331.0,-0.5528808098,,,,
136,csrA__02.5min_LB_WT,-0.6637750718000001,0.3944270192572522,2.0,320.0,-0.9426770918,333.0,-0.38487305180000003,,,,
137,csrA__00min_LB_WT,0.0,0.30350100778256095,2.0,321.0,0.2146076207,339.0,-0.2146076207,,,,
138,csrA__15min_LB_WT,-0.73316139755,0.18144188652060528,2.0,322.0,-0.8614601859000001,329.0,-0.6048626092,,,,
139,csrA__00min_mLPM_WT,-0.18085179745,0.257264520423271,2.0,323.0,0.0010616895,327.0,-0.3627652844,,,,
140,csrA__15min_LB_csrA,-0.3730704639,0.024616599307379354,2.0,324.0,-0.3904770282,326.0,-0.3556638996,,,,
141,csrA__15min_mLPM_WT,-1.5437994784,0.33730601140576033,2.0,325.0,-1.7823108464000001,330.0,-1.3052881104,,,,
142,csrA__00min_LB_csrA,0.037317308650000006,0.21115881819072646,2.0,328.0,-0.1119945236,335.0,0.18662914090000002,,,,
143,csrA__05min_mLPM_csrA,-0.93913079605,0.32506709009959206,2.0,334.0,-1.1689879398,337.0,-0.7092736523000001,,,,
144,csrA__05min_LB_csrA,-0.67281760255,0.3746145418171525,2.0,340.0,-0.4079251197,343.0,-0.9377100854,,,,
145,csrA__10min_mLPM_csrA,-1.9286598984499999,0.19370533658319516,2.0,341.0,-1.7916895414,342.0,-2.0656302555,,,,
146,flagellum__ΔSTM14_1829 ,-0.6998558076666667,0.31914324530046195,3.0,346.0,-0.4242403709,347.0,-1.0495113707,350.0,-0.6258156814,,
147,flagellum__WT,-3.333333262189875e-11,0.21908394030301595,3.0,348.0,-0.2023155232,349.0,0.23268378450000002,351.0,-0.030368261400000002,,
148,fliA__del_rpoF,0.10394290115,0.3512811847641854,2.0,352.0,-0.1444504067,354.0,0.352336209,,,,
149,fliA__WT,0.0,0.22841016929434688,2.0,353.0,-0.1615103796,355.0,0.1615103796,,,,
150,mgtC__empty_pUH21,0.0,0.025678011982195697,2.0,356.0,-0.0181570964,358.0,0.0181570964,,,,
151,mgtC__pUH_mgtC,0.8526003879,0.08391041081579832,2.0,357.0,0.9119340084,359.0,0.7932667674,,,,
152,mgtCBR__empty_pBAD18,0.0,0.15239332611006512,2.0,360.0,0.1077583543,362.0,-0.1077583543,,,,
153,mgtCBR__mgtC_pBAD113,0.3849689868,0.17360235054458475,2.0,361.0,0.2622135875,363.0,0.5077243861,,,,
154,novobiocin__100_Novobiocin_60min,0.08207770913333334,0.1455429545244875,3.0,364.0,-0.0467516953,368.0,0.0530312428,380.0,0.23995357990000002,,
155,novobiocin__500_Novobiocin_60min,1.1175864771666666,0.1776242955900193,3.0,365.0,1.1386268801,374.0,0.9303790762,378.0,1.2837534752,,
156,novobiocin__0_Novobiocin_60min,-0.10268750203333334,0.23999312325141242,3.0,366.0,-0.3788167501,372.0,0.055654646,375.0,0.015099598,,
157,novobiocin__0_Novobiocin_0min,0.0,0.16657532716740378,3.0,367.0,0.1828328773,379.0,-0.0396820801,383.0,-0.1431507972,,
158,novobiocin__0_Novobiocin_10min,-0.031270903633333326,0.3854349749328957,3.0,369.0,0.3866418025,373.0,-0.3727861019,385.0,-0.1076684115,,
159,novobiocin__500_Novobiocin_20min,-0.06735307543333334,0.14439734066062634,3.0,370.0,-0.2149768273,381.0,-0.060668041400000004,384.0,0.0735856424,,
160,novobiocin__0_Novobiocin_20min,0.1731249312666667,0.10565207406489348,3.0,371.0,0.0631370586,377.0,0.2738284033,386.0,0.1824093319,,
161,novobiocin__500_Novobiocin_10min,-0.1928642411,0.914246869638561,2.0,376.0,0.4536059201,382.0,-0.8393344023,,,,
162,starvation__Glucose_6h,0.0,0.02423771211929378,2.0,387.0,-0.0171386506,396.0,0.0171386506,,,,
163,starvation__Low_3d,-0.548345466,0.005644937096066324,2.0,388.0,-0.5443538927,389.0,-0.5523370393,,,,
164,starvation__Glucose_24h,-0.64304622705,0.07012026297753637,2.0,390.0,-0.5934637136,398.0,-0.6926287405,,,,
165,starvation__High_4d,-0.16649982694999999,0.07478193189049563,2.0,391.0,-0.2193786381,393.0,-0.1136210158,,,,
166,starvation__High_4h,-0.2926946895,0.34224425976216905,2.0,392.0,-0.5346979264,394.0,-0.0506914526,,,,
167,starvation__Low_24h,0.008378855500000004,0.21572940545701855,2.0,395.0,-0.14416487,397.0,0.160922581,,,,
168,18_mutants__phoB/R_InSPI2,1.0380867057,,1.0,399.0,1.0380867057,,,,,,
169,18_mutants__hfq_ESP,0.0462625929,,1.0,400.0,0.0462625929,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.8798287237,,1.0,401.0,-0.8798287237,,,,,,
171,18_mutants__dam_MEP,0.2146761864,,1.0,402.0,0.2146761864,,,,,,
172,18_mutants__WT_IEP,0.4301899377,,1.0,403.0,0.4301899377,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.4099457421,,1.0,404.0,0.4099457421,,,,,,
174,18_mutants__WT_InSPI2,0.2057881346,,1.0,405.0,0.2057881346,,,,,,
175,18_mutants__hilC_IEP,-0.42939537050000004,,1.0,406.0,-0.42939537050000004,,,,,,
176,18_mutants__fliZ_ESP,0.42601682560000004,,1.0,407.0,0.42601682560000004,,,,,,
177,18_mutants__hilD_InSPI2,0.9514208860000001,,1.0,408.0,0.9514208860000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.2134065686,,1.0,409.0,0.2134065686,,,,,,
179,18_mutants__ssrB_InSPI2,0.380255869,,1.0,410.0,0.380255869,,,,,,
180,18_mutants__fur_ESP,0.7334943664,,1.0,411.0,0.7334943664,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.12021274900000001,,1.0,413.0,-0.12021274900000001,,,,,,
183,18_mutants__hilE_IEP,0.9105847384,,1.0,414.0,0.9105847384,,,,,,
184,18_mutants__slyA_InSPI2,1.2977347369,,1.0,415.0,1.2977347369,,,,,,
185,18_mutants__ssrA_InSPI2,0.8362660359,,1.0,416.0,0.8362660359,,,,,,
186,18_mutants__WT_lnSPI2,-0.1706131316,,1.0,417.0,-0.1706131316,,,,,,
187,18_mutants__hilA_IEP,-0.37741768670000003,,1.0,418.0,-0.37741768670000003,,,,,,
188,Infection_conditions__pH3_shock,0.2488298628,,1.0,419.0,0.2488298628,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.9590303718000001,,1.0,420.0,0.9590303718000001,,,,,,
190,Infection_conditions__MEP,-0.05866591223333332,0.2910363350839993,3.0,421.0,-0.3881747941,423.0,0.16327306260000002,427.0,0.0489039948,,
191,Infection_conditions__Oxygen_shock,0.3808934084,,1.0,422.0,0.3808934084,,,,,,
192,Infection_conditions__Anaerobic_shock,1.4251023901,,1.0,424.0,1.4251023901,,,,,,
193,Infection_conditions__Bile_shock,-0.1356281229,,1.0,425.0,-0.1356281229,,,,,,
194,Infection_conditions__LowFe2+_shock,0.3877423841,,1.0,426.0,0.3877423841,,,,,,
195,Infection_conditions__pH5.8_shock,-0.4059990516,,1.0,428.0,-0.4059990516,,,,,,
196,Infection_conditions__ESP,0.13863935149999998,0.35695016919422107,3.0,429.0,0.419416728,435.0,0.259567467,437.0,-0.2630661405,,
197,Infection_conditions__inSPI2_dRNA_seq,2.2118827935,,1.0,430.0,2.2118827935,,,,,,
198,Infection_conditions__LEP,0.494598552,,1.0,431.0,0.494598552,,,,,,
199,Infection_conditions__Temp20,0.5922649141,,1.0,432.0,0.5922649141,,,,,,
200,Infection_conditions__25C,-0.0427129094,,1.0,433.0,-0.0427129094,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.3171023839,,1.0,434.0,1.3171023839,,,,,,
202,Infection_conditions__EEP,0.12243705710000001,,1.0,436.0,0.12243705710000001,,,,,,
203,Infection_conditions__Anaerobic_growth,0.9880785272,,1.0,438.0,0.9880785272,,,,,,
204,Infection_conditions__NaCl_shock,0.43716051040000004,,1.0,439.0,0.43716051040000004,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.0776271676,,1.0,441.0,-0.0776271676,,,,,,
207,Infection_conditions__Pool_dRNA_seq,1.2577223775,,1.0,442.0,1.2577223775,,,,,,
