,STM4373
SRX3136375,0.10723031770000001
SRX3136376,0.17448158430000002
SRX3136377,-0.2110922731
SRX3136378,-0.07061962890000001
SRX3136379,-0.1723431305
SRX3136380,0.1289906513
SRX3136381,0.059282279300000004
SRX3136382,-0.0210553947
SRX8914620,0.0755437707
SRX8914621,-0.0174171272
SRX8914622,-0.058126643500000005
SRX8914623,0.7147705193
SRX8914625,1.0550804168
ERX3503512,0.21757636060000002
ERX3503513,-0.21822467920000002
ERX3503514,0.0006483185
ERX3503515,0.75905214
ERX3503516,0.8854884791000001
ERX3503517,0.8625969897
ERX3503518,1.1592022126
ERX3503519,1.250458384
ERX3503520,1.3400160227
SRX2195704,0.35420749030000004
SRX2195705,-0.35420749030000004
SRX2195706,-0.7206647935
SRX2195707,-0.0686660415
SRX2195708,0.15916843590000002
SRX2195709,0.2315955309
SRX2195710,0.1355994539
SRX2195711,-0.27486014340000003
ERX3467881,0.0907385037
ERX3467883,-0.0907385037
SRX3798491,0.5781096771
SRX3798492,-0.3538531813
SRX3798499,-0.1611399543
SRX3798500,0.4175074137
SRX3798501,0.6211035970000001
SRX3798502,0.04482112
SRX3798503,1.0202339295
SRX3798504,1.0514174215
SRX3798506,-0.08651921600000001
SRX3798507,0.2843177287
SRX3798508,0.43889212980000003
SRX3798509,0.11482712980000001
SRX3798510,0.034602020000000004
SRX3798517,-0.2534217204
SRX3798518,-0.1494291498
SRX4341761,0.0138607161
SRX4341762,0.844174469
SRX4341763,0.2939126051
SRX4341764,0.6335419825
SRX4341765,-0.0458952996
SRX4341766,-0.2092600581
SRX4341767,-0.0628454729
SRX4341768,0.31260491100000004
SRX4341769,-0.2497594381
SRX1258665,2.8663653502
SRX1258666,2.5010731442000003
SRX1258667,2.2345857346
SRX1258669,-0.6703359564
SRX1258670,0.6703359564
ERX2079594,-0.3760230908
ERX2079595,0.2549117502
ERX2079596,-0.41881999750000004
ERX2079597,-0.0900056157
ERX2079598,0.1118158898
ERX2079599,-0.021810274100000002
SRX2804001,-0.2332352937
SRX2804004,2.4527635359
SRX2804005,1.9616977723
SRX2804006,0.6385001648
SRX2804007,1.9259668184
SRX2804008,1.6317229175999999
SRX2804009,0.45416957210000003
SRX2804010,0.3580404956
SRX2804011,0.5911174579
SRX2804012,0.43447531440000003
SRX2804013,1.5735067669
SRX2804014,2.322137804
SRX2804015,2.0450296553
SRX2804016,1.4554484562
SRX2804017,1.8235997733
SRX2804019,2.1884282095
SRX2804020,0.3533307818
SRX2804021,0.24665573540000002
SRX2804022,0.4924100323
SRX2804023,1.7146751528
SRX2804024,0.1833214911
SRX2804027,-0.2120963076
SRX2804028,-0.14216269110000002
SRX2804029,0.3542589987
SRX2804030,1.6959650673
SRX2804031,2.1922557272
SRX2804032,2.2396072419
SRX2804033,0.40159350380000003
SRX2804034,2.0672885095
SRX2804035,1.7539233029
SRX2804036,1.8466594559
SRX2804037,1.5697214492
SRX2804038,1.8819115609
SRX2804039,0.4609057093
SRX2804040,0.0073777647
SRX2804041,2.3275793958
SRX2804042,2.32493121
SRX2804043,1.2204066825
SRX2804044,1.8761585739000002
SRX2804045,0.2620994419
SRX2804046,-0.017823776
SRX2804047,2.6868331475
SRX2804048,0.4963118643
SRX2804049,1.6008085516000001
SRX2804050,2.1587693179
SRX2804051,2.6843445915
SRX2804052,0.1827339361
SRX2804053,0.5343907004
SRX2804054,0.6844568529
SRX2804055,1.8257404049
SRX2804056,2.2891630198
SRX2804057,2.7180902577
SRX2804058,-0.48932859630000003
SRX2804059,-0.1096100254
