,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.18003482989576805,4.0,0.0,-0.031192917,1.0,0.1621814291,2.0,-0.24068388300000002,3.0,0.1096953708
1,2AA__del_ridA,-0.43010070845,0.1952571881568297,4.0,4.0,-0.4172046162,5.0,-0.2308009597,6.0,-0.3749908871,7.0,-0.6974063708
2,GC_MS__WT,9.25185853854297e-18,0.2929017066082305,3.0,8.0,-0.3378922773,9.0,0.1817139278,10.0,0.1561783495,,
3,GC_MS__del_slyA,-1.69932952415,0.17914642953562723,2.0,11.0,-1.8260051793,12.0,-1.572653869,,,,
4,Rho__WT,1.1564823173178714e-17,0.29653104530306923,3.0,13.0,0.27307838100000004,14.0,-0.3154296855,15.0,0.0423513045,,
5,Rho__rho_Y80C,-0.8055251619333333,0.31922051468878726,3.0,16.0,-1.1079969008,17.0,-0.4718478707,18.0,-0.8367307143,,
6,Rho__rho_K130Q,-0.3603786026333333,0.18378735362800583,3.0,19.0,-0.1596984527,20.0,-0.4009407601,21.0,-0.5204965951,,
7,flagella__WT,0.0,0.16437244174771495,2.0,22.0,0.1162288682,23.0,-0.1162288682,,,,
8,flagella__del_rfaL,-0.4632135595,0.10867222553156008,2.0,24.0,-0.3863706919,25.0,-0.5400564271,,,,
9,flagella__del_rfaG,0.24897088555000002,0.142725381420681,2.0,26.0,0.3498929706,27.0,0.1480488005,,,,
10,flagella__del_rfaD,1.24078746385,0.19815558481122042,2.0,28.0,1.3809046216,29.0,1.1006703061,,,,
11,nusG__WT_OD08,0.0,0.20779614990177295,2.0,30.0,-0.1469340667,31.0,0.1469340667,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.9869249322,0.06293259406200916,3.0,32.0,-1.042800967,33.0,-0.9187511975,45.0,-0.9992226321000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.3139946480666667,0.5298441689287018,3.0,34.0,-1.6552337941,36.0,-1.5831497074,37.0,-0.7036004427,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.249512624133333,0.26992364816727415,3.0,35.0,-2.0871873636,41.0,-2.1002481332,42.0,-2.5611023756,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.5422439538,0.47867460704418147,3.0,38.0,-1.0991742849,39.0,-2.049954138,40.0,-1.4776034385,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.7970467731051366,3.0,43.0,-0.5824452370000001,44.0,0.9083544666000001,46.0,-0.3259092296,,
17,sv5015__STM1625,0.5709029109666667,0.20140760815721237,3.0,47.0,0.7991028715,48.0,0.4179621257,49.0,0.49564373570000003,,
18,sv5015__STM0581,0.7964777394000001,0.02736264695827176,3.0,50.0,0.8033438642,51.0,0.7663359388000001,52.0,0.8197534152,,
19,sv5015__WT,0.0,0.18006351503867354,3.0,53.0,-0.0295148036,54.0,-0.1634826799,55.0,0.1929974835,,
20,tomato__tomato_root,3.222511836666667,0.329148149793148,3.0,56.0,3.5905786108999997,57.0,2.9564196792,58.0,3.1205372199,,
21,tomato__LB,0.0,0.22245784778932992,2.0,59.0,-0.1573014527,60.0,0.1573014527,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3285110986,0.1713627356489806,3.0,61.0,-0.4599656807,62.0,-0.3908656439,63.0,-0.1347019712,,
23,AcrB_efflux_virulence__WT,6.938893903907228e-18,0.1648650377440166,3.0,64.0,0.18209718430000002,65.0,-0.1391208531,66.0,-0.0429763312,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.18186588776666668,0.2482997032153981,3.0,67.0,0.22314936540000002,74.0,0.40693637590000004,75.0,-0.08448807800000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.2151108301000002,0.3083833243321739,3.0,68.0,1.4566168539,69.0,0.8677383021,71.0,1.3209773343,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.45154698686666667,0.10115293496938553,3.0,70.0,0.5666223131,106.0,0.4113346873,107.0,0.3766839602,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.5581867336666664,0.5882295036649621,3.0,72.0,2.0529121475,79.0,1.7138736796,110.0,0.9077743739,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.3870090631,0.23993485736928744,3.0,73.0,1.5254122029000001,76.0,1.5256587957,109.0,1.1099561907,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.9534289226333333,0.489954246975023,3.0,77.0,1.3326937408,78.0,1.1273536788,86.0,0.4002393483,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.9719651275000001,0.1717334725544989,2.0,80.0,0.8505312245000001,95.0,1.0933990305,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.7300968023000003,0.4181992821562068,2.0,81.0,3.0258083506,82.0,2.434385254,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.7647501849666667,0.7954138491266171,3.0,83.0,1.419122324,84.0,-0.1205855232,85.0,0.9957137541000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.8657978226666666,0.4926909607949011,3.0,87.0,1.0291965988,100.0,0.31216622250000003,101.0,1.2560306467,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,7.401486830834377e-17,0.9967591828612141,3.0,88.0,-1.1095190612999999,89.0,0.8198151061000001,90.0,0.28970395520000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.11127374003333333,0.28003655603113753,3.0,91.0,0.1878917112,92.0,0.345026765,93.0,-0.1990972561,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.3746894207,0.530430858267048,3.0,94.0,-0.2118437688,119.0,0.5151783711,120.0,0.8207336598,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.024355145950000018,0.44380930278083197,2.0,96.0,0.33817571350000003,97.0,-0.2894654216,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.1641374096000001,0.48086139898755675,3.0,98.0,1.1146767653,99.0,1.6678175397000001,105.0,0.7099179238000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.6160747616333335,0.2624233052553215,3.0,102.0,1.3221649548,103.0,1.6991644928,104.0,1.8268948373,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.6340575747333332,0.30291170028329845,3.0,108.0,1.9346102339,111.0,1.3288407002,112.0,1.6387217901,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,1.1471518664,0.7080356301761231,3.0,113.0,1.213561992,114.0,1.819642719,115.0,0.4082508882,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.37661847723333336,0.14171510669743853,3.0,116.0,0.2155258935,117.0,0.4322638441,118.0,0.4820656941,,
43,OPG__del_opgGH,-1.0029828774,0.4433855764361144,3.0,121.0,-0.5311648402,122.0,-1.0667536544,123.0,-1.4110301376,,
44,OPG__del_opgGH_pBK16,0.14567580783333334,0.10264264735523708,3.0,124.0,0.14462943150000002,125.0,0.2488376431,126.0,0.043560348900000004,,
45,OPG__WT,0.0,0.07474977842708551,3.0,127.0,-0.0850942598,128.0,0.0300269627,129.0,0.0550672971,,
46,PinT__pinT+_1h,0.0,0.03851944462234523,2.0,130.0,0.027237360500000002,131.0,-0.027237360500000002,,,,
47,cold_shock_protein__WT_RNAseq,-1.1564823173178713e-18,0.04837990629630682,3.0,132.0,-0.0392996576,133.0,0.0540339533,134.0,-0.0147342957,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.0393366465,0.22173035402846136,3.0,135.0,-0.8191912374,136.0,-1.2626186662,137.0,-1.0362000359,,
49,dephostatin__LB_DMSO,-9.25185853854297e-18,0.2493721404749558,3.0,138.0,-0.1814030708,139.0,0.2843666042,140.0,-0.1029635334,,
50,dephostatin__LB_Dephostatin,0.28317214220000003,0.5060513141170867,3.0,141.0,0.4330419018,142.0,-0.2808866727,143.0,0.6973611975,,
51,dephostatin__LPM_DMSO,0.954967657,0.10022281879560085,2.0,144.0,0.8840994222,145.0,1.0258358918,,,,
52,dephostatin__LPM_Dephostatin,1.1634024745666667,0.42338527632745215,3.0,146.0,1.1486663671,147.0,0.7475776319,148.0,1.5939634247,,
53,efflux_inhibition__Chlorpromazine,1.35141312995,0.6013849195047978,4.0,149.0,0.6768242015,150.0,2.1334588792,151.0,1.2184628673,157.0,1.3769065718
54,efflux_inhibition__PABN,2.9155877953,0.7167587247025516,3.0,152.0,2.1439025932,153.0,3.0423560227,158.0,3.56050477,,
55,efflux_inhibition__no_treatment,0.0,0.27834682134535405,3.0,154.0,0.2637725911,155.0,0.0271576232,156.0,-0.2909302143,,
56,fis_regulatory_network__GX_EE,0.02199852165,0.134986353673249,2.0,159.0,0.1174482877,160.0,-0.0734512444,,,,
57,fis_regulatory_network__GX_TS,1.4197036687,0.7907465497102738,2.0,161.0,1.9788459162,162.0,0.8605614212,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1124172412356329,2.0,163.0,0.0794909936,164.0,-0.0794909936,,,,
59,fis_regulatory_network__WT_TS,0.5346532264,0.4047158077310268,2.0,165.0,0.8208305185,166.0,0.2484759343,,,,
60,fis_regulatory_network__OX_EE,0.5315929931500001,0.1599841246893026,2.0,167.0,0.6447188526000001,168.0,0.4184671337,,,,
61,fis_regulatory_network__OX_TS,2.0639213575,0.39231010843158004,2.0,169.0,2.3413264955,170.0,1.7865162195000002,,,,
62,persisters__rep,0.0,1.033422842691163,2.0,171.0,0.7307402999,172.0,-0.7307402999,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.05595815066799811,2.0,173.0,-0.0395683878,174.0,0.0395683878,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.15667462845000002,0.05419671408849032,2.0,175.0,-0.1183517644,176.0,-0.1949974925,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.05871410245000001,0.1091972720448703,2.0,177.0,0.0185000291,178.0,-0.135928234,,,,
66,proQ_virulence__dhfq_dproQ_LB,1.6051971215999998,0.29295794379453327,3.0,179.0,1.3057589877,180.0,1.8912135099,181.0,1.6186188672,,
67,proQ_virulence__dhfq_dproQ_SPI-2,2.3423093079333337,0.3386819485328465,3.0,182.0,2.7317627883,183.0,2.1167612726,184.0,2.1784038629,,
68,proQ_virulence__dhfq_LB,3.0242861602000004,0.18217238993868448,3.0,185.0,2.9663441689,186.0,2.8781319895,187.0,3.2283823222,,
69,proQ_virulence__dhfq_SPI-2,4.1095446357,0.18310159506084123,3.0,188.0,4.2856649901,189.0,4.1227880107,190.0,3.9201809063,,
70,proQ_virulence__dproQ_LB,-0.8056077626666666,0.29264768402315483,3.0,191.0,-0.6511828683,192.0,-1.1431226896,193.0,-0.6225177301,,
71,proQ_virulence__dproQ_SPI-2,2.4823801325,0.24065230662964066,3.0,194.0,2.7593297079,195.0,2.3635962615,196.0,2.3242144281,,
