,STM1253
SRX3136375,-0.031192917
SRX3136376,0.1621814291
SRX3136377,-0.24068388300000002
SRX3136378,0.1096953708
SRX3136379,-0.4172046162
SRX3136380,-0.2308009597
SRX3136381,-0.3749908871
SRX3136382,-0.6974063708
SRX8914620,-0.3378922773
SRX8914621,0.1817139278
SRX8914622,0.1561783495
SRX8914623,-1.8260051793
SRX8914625,-1.572653869
ERX3503512,0.27307838100000004
ERX3503513,-0.3154296855
ERX3503514,0.0423513045
ERX3503515,-1.1079969008
ERX3503516,-0.4718478707
ERX3503517,-0.8367307143
ERX3503518,-0.1596984527
ERX3503519,-0.4009407601
ERX3503520,-0.5204965951
SRX2195704,0.1162288682
SRX2195705,-0.1162288682
SRX2195706,-0.3863706919
SRX2195707,-0.5400564271
SRX2195708,0.3498929706
SRX2195709,0.1480488005
SRX2195710,1.3809046216
SRX2195711,1.1006703061
ERX3467881,-0.1469340667
ERX3467883,0.1469340667
SRX3798491,-1.042800967
SRX3798492,-0.9187511975
SRX3798499,-1.6552337941
SRX3798500,-2.0871873636
SRX3798501,-1.5831497074
SRX3798502,-0.7036004427
SRX3798503,-1.0991742849
SRX3798504,-2.049954138
SRX3798506,-1.4776034385
SRX3798507,-2.1002481332
SRX3798508,-2.5611023756
SRX3798509,-0.5824452370000001
SRX3798510,0.9083544666000001
SRX3798517,-0.9992226321000001
SRX3798518,-0.3259092296
SRX4341761,0.7991028715
SRX4341762,0.4179621257
SRX4341763,0.49564373570000003
SRX4341764,0.8033438642
SRX4341765,0.7663359388000001
SRX4341766,0.8197534152
SRX4341767,-0.0295148036
SRX4341768,-0.1634826799
SRX4341769,0.1929974835
SRX1258665,3.5905786108999997
SRX1258666,2.9564196792
SRX1258667,3.1205372199
SRX1258669,-0.1573014527
SRX1258670,0.1573014527
ERX2079594,-0.4599656807
ERX2079595,-0.3908656439
ERX2079596,-0.1347019712
ERX2079597,0.18209718430000002
ERX2079598,-0.1391208531
ERX2079599,-0.0429763312
SRX2804001,0.22314936540000002
SRX2804004,1.4566168539
SRX2804005,0.8677383021
SRX2804006,0.5666223131
SRX2804007,1.3209773343
SRX2804008,2.0529121475
SRX2804009,1.5254122029000001
SRX2804010,0.40693637590000004
SRX2804011,-0.08448807800000001
SRX2804012,1.5256587957
SRX2804013,1.3326937408
SRX2804014,1.1273536788
SRX2804015,1.7138736796
SRX2804016,0.8505312245000001
SRX2804017,3.0258083506
SRX2804019,2.434385254
SRX2804020,1.419122324
SRX2804021,-0.1205855232
SRX2804022,0.9957137541000001
SRX2804023,0.4002393483
SRX2804024,1.0291965988
SRX2804027,-1.1095190612999999
SRX2804028,0.8198151061000001
SRX2804029,0.28970395520000003
SRX2804030,0.1878917112
SRX2804031,0.345026765
SRX2804032,-0.1990972561
SRX2804033,-0.2118437688
SRX2804034,1.0933990305
SRX2804035,0.33817571350000003
SRX2804036,-0.2894654216
SRX2804037,1.1146767653
SRX2804038,1.6678175397000001
SRX2804039,0.31216622250000003
SRX2804040,1.2560306467
SRX2804041,1.3221649548
SRX2804042,1.6991644928
SRX2804043,1.8268948373
SRX2804044,0.7099179238000001
SRX2804045,0.4113346873
SRX2804046,0.3766839602
SRX2804047,1.9346102339
SRX2804048,1.1099561907
SRX2804049,0.9077743739
SRX2804050,1.3288407002
SRX2804051,1.6387217901
SRX2804052,1.213561992
SRX2804053,1.819642719
SRX2804054,0.4082508882
SRX2804055,0.2155258935
SRX2804056,0.4322638441
SRX2804057,0.4820656941
SRX2804058,0.5151783711
SRX2804059,0.8207336598
SRX2070419,-0.5311648402
SRX2070420,-1.0667536544
SRX2070421,-1.4110301376
SRX2070422,0.14462943150000002
SRX2070423,0.2488376431
SRX2070424,0.043560348900000004
SRX2070425,-0.0850942598
SRX2070426,0.0300269627
SRX2070427,0.0550672971
SRX1470895,0.027237360500000002
SRX1470896,-0.027237360500000002
SRX2409106,-0.0392996576
SRX2409107,0.0540339533
SRX2409108,-0.0147342957
SRX2409109,-0.8191912374
SRX2409110,-1.2626186662
SRX2409111,-1.0362000359
SRX7973255,-0.1814030708
SRX7973256,0.2843666042
SRX7973257,-0.1029635334
SRX7973258,0.4330419018
SRX7973259,-0.2808866727
SRX7973260,0.6973611975
SRX7973261,0.8840994222
SRX7973262,1.0258358918
SRX7973264,1.1486663671
SRX7973265,0.7475776319
SRX7973266,1.5939634247
ERX3475890,0.6768242015
ERX3475891,2.1334588792
ERX3475892,1.2184628673
ERX3475894,2.1439025932
ERX3475895,3.0423560227
ERX3475896,0.2637725911
ERX3475897,0.0271576232
ERX3475899,-0.2909302143
ERX3475900,1.3769065718
ERX3475901,3.56050477
SRX8524961,0.1174482877
SRX8524962,-0.0734512444
SRX8524963,1.9788459162
SRX8524964,0.8605614212
SRX8524965,0.0794909936
SRX8524966,-0.0794909936
SRX8524967,0.8208305185
SRX8524968,0.2484759343
SRX8524969,0.6447188526000001
SRX8524970,0.4184671337
SRX8524971,2.3413264955
SRX8524972,1.7865162195000002
SRX3266937,0.7307402999
SRX3266939,-0.7307402999
SRX4401053,-0.0395683878
SRX4401054,0.0395683878
SRX4401055,-0.1183517644
SRX4401056,-0.1949974925
SRX4401057,0.0185000291
SRX4401058,-0.135928234
SRX4401081,1.3057589877
SRX4401082,1.8912135099
SRX4401083,1.6186188672
SRX4401084,2.7317627883
SRX4401085,2.1167612726
SRX4401086,2.1784038629
SRX4401087,2.9663441689
SRX4401088,2.8781319895
SRX4401089,3.2283823222
SRX4401090,4.2856649901
SRX4401091,4.1227880107
SRX4401092,3.9201809063
SRX4401093,-0.6511828683
SRX4401094,-1.1431226896
SRX4401095,-0.6225177301
SRX4401096,2.7593297079
SRX4401097,2.3635962615
SRX4401098,2.3242144281
SRX4401099,0.26931943750000004
SRX4401100,-0.217783521
SRX4401101,-0.0515359166
SRX4401102,2.8765786839
SRX4401103,2.7716903371
SRX4401104,2.7288984913
SRX8757611,1.8408093849
SRX8757612,-0.1490799042
SRX8757613,-0.24752271550000002
SRX8757614,0.1337581991
SRX8757615,-0.10505139520000001
SRX8757616,1.3688046768
SRX8757617,0.09477821980000001
SRX8757618,-0.2675469125
SRX8757619,-0.0079201218
SRX8757620,0.1277042414
SRX8757621,0.0342043246
SRX8757622,0.5242613812
SRX8757623,-0.0567680179
SRX8757625,1.1302270417
SRX8757626,2.2970509779
SRX8757628,0.0213756628
SRX8757630,-0.4576131892
SRX8757631,0.3140643499
SRX8757632,0.820514787
SRX8757633,-0.0596524038
SRX8757634,-1.0470262042
SRX6054568,0.0644521473
SRX6054569,-0.0644521473
ERX540771,0.1707049669
ERX540772,-0.1707049669
ERX540773,0.24143611080000002
ERX540774,0.1978662066
SRX4702827,-0.0166409637
SRX4702828,-0.0892046073
SRX4702829,0.10584557100000001
SRX4702830,0.4466572386
SRX4702831,0.44704458010000003
SRX4702832,0.39711969480000003
SRX2993586,-0.043599395000000006
SRX2993587,0.043599395000000006
SRX2993588,1.1894672422
SRX2993589,1.1975383387
SRX2993590,1.4308050887000001
SRX1462169,0.9485067243
SRX1462104,-0.5131530735000001
SRX1462103,0.4760241477
SRX1462105,-1.0908630214
SRX1462171,2.0206398972
SRX1462102,-0.4760241477
ERX1045682,-0.6758666981
ERX1045674,0.126586371
ERX1045681,-0.1327713993
ERX1045662,-0.2041990491
ERX1045684,0.23734774520000002
ERX1045660,0.5025999492000001
ERX1045664,0.9440996391
ERX1045670,0.6480073471000001
ERX1045667,0.20224142280000001
ERX1045675,-0.4341343077
ERX1045673,-0.35216261800000004
ERX1045677,0.3507886092
ERX1045679,0.9313589238000001
ERX1045659,-1.376908479
ERX1045663,-0.0372319131
ERX1045668,-0.2908869944
ERX1045689,0.5452622016
ERX1045685,-0.060164757400000005
ERX1045683,-1.1110636083
ERX1045680,-0.8024988779000001
ERX1045666,0.6564869132000001
ERX1045658,-0.0673444328
SRX1816875,-0.0922692041
SRX1816859,0.1933343861
SRX1816857,-0.0086238445
SRX1816863,-0.3426586991
SRX1816867,-2.1271788868
SRX1816858,-0.1847105416
SRX1816879,-1.8865487104
SRX1816878,-1.7008816659
SRX1816868,-1.6488605618
SRX1816866,-0.717729713
SRX1816870,-1.4467295487
SRX1816880,-1.5224739390000002
SRX1816864,-0.24593474210000002
SRX1816874,-1.5888705273000001
SRX1816877,-0.1787104955
SRX1816861,-1.4648075573
SRX1816872,-2.0768514449
SRX1816862,-1.5453557784
SRX1816871,-0.7100531409
SRX1816876,-0.2450240532
SRX1816869,-0.74848731
SRX8370456,0.0279713238
SRX8370458,-0.0948345629
SRX8370457,0.0668632391
ERX321085,0.5122358144
ERX321083,0.2529670363
ERX321086,-0.2529670363
ERX321081,0.3241540827
SRX974437,0.0
SRX976478,-1.2135527124
SRX976341,-1.4290528928000001
SRX976476,0.5599065901
SRX976336,-1.3360299223
SRX976480,-1.5171348739
SRX976335,-0.4385765459
SRX976343,-1.9949768073
SRX976468,0.4767159166
SRX976471,-3.2828231004
SRX976474,-1.8222423696
SRX976469,0.1027590335
SRX976470,-0.7971117029
SRX976482,-4.2300736775
SRX976344,-3.9848349276
SRX976475,-4.0990037611
SRX976473,-1.1127145231
SRX3456073,-2.5886829947
SRX3456063,-2.5145735831
SRX3456076,-0.5008579406
SRX3456082,0.3427113383
SRX3456094,0.813671718
SRX3456067,-1.8712649617000001
SRX3456061,-0.388445639
SRX3456065,-0.1354954167
SRX3456064,-2.437901239
SRX3456085,2.9076061474
SRX3456079,-2.4263217777
SRX3456084,0.21408938160000002
SRX3456074,-2.0967868844
SRX3456080,2.577497555
SRX3456070,0.5140316873
SRX3456069,-3.3827330202
SRX3456089,-0.3264463005
SRX3456062,-1.5412988102
SRX3456087,0.9034881558000001
SRX3456066,-0.6038629121
SRX3456092,2.1795711514000002
SRX3456075,0.5734236540000001
SRX3456098,0.6428877007
SRX3456096,2.2064433235
SRX3456068,-3.0691241024
SRX3456060,0.1354954167
SRX3456072,-1.7241748006000002
SRX3456093,0.8177640024
SRX3456097,1.1294335922
SRX3456077,-1.8941429955
SRX3456071,-0.2446152909
SRX3456078,-2.7770559849
SRX4029144,0.1570095695
SRX4029145,0.0528978736
SRX4029142,-0.4718662657
SRX4029141,0.3407394881
SRX4029146,0.07450193370000001
SRX4029143,0.1311267776
ERX2173642,-0.44501641940000003
ERX2173639,-0.1743327574
ERX2173641,-0.0057747329
ERX2173640,0.1743327574
SRX3139264,-0.1944042108
SRX3139266,-1.2256933109
SRX3139265,0.1944042108
SRX3139267,-0.7456122833000001
SRX2949967,0.0705128626
SRX2949969,-0.5303900575
SRX2949968,-0.0705128626
SRX2949970,-0.5379089226
SRX7514165,2.329473133
SRX7514167,2.9664269362
SRX7514159,1.3116875259
SRX7514156,0.1853538647
SRX7514162,2.9546754619
SRX7514172,0.4117595042
SRX7514171,2.331851614
SRX7514155,2.6485620015
SRX7514161,2.1442925326
SRX7514173,0.3881592723
SRX7514166,2.4212693004
SRX7514160,2.57712178
SRX7514164,1.6180555606
SRX7514175,2.0214355687
SRX7514168,3.5076073141
SRX7514158,-0.2686071605
SRX7514163,3.3429382386
SRX7514169,2.3396740094
SRX7514152,1.2903729684
SRX7514157,0.08325329570000001
SRX7514170,2.6776476556
SRX7514174,0.7044455205
SRX7514154,2.3761126591
SRX7476251,-0.0233845799
SRX7476248,1.0609523371
SRX7476249,0.2614164338
SRX7476252,-3.5081740165
SRX7476246,-3.0456089819
SRX7476255,-3.3281332755
SRX7476247,-3.8097915345
SRX7476254,-3.4069048756
SRX7476244,2.8656256468
SRX7476250,0.0233845799
SRX7476245,2.6173202602
SRX7476253,-3.3104634574
SRX1639010,5.6226016074
SRX1639002,-0.06923210190000001
SRX1639013,4.5993635056
SRX1638990,0.23342525520000001
SRX1638991,1.095760316
SRX1639016,4.9119745845
SRX1639008,5.3584864842
SRX1638993,0.6729665532
SRX1639000,0.4779673332
SRX1639009,4.9797793631000005
SRX1639012,3.5621432964
SRX1639015,4.6969181893
SRX1639001,0.9101897271
SRX1638989,0.0
SRX1638992,0.36147026390000003
SRX1638995,1.6698164905000001
SRX1639011,4.2471038157
SRX1639014,4.9061952118
SRX1639007,5.6783338164
SRX1638994,0.8432399022
SRX334198,-3.5940961074
SRX334211,3.0661777639
SRX334183,-3.4047628411
SRX334205,-1.4125876762
SRX334185,-3.5670741871000002
SRX334203,-3.2017565596
SRX334202,-2.5297633191999997
SRX334201,-3.0831202687
SRX334184,-3.1904009101
SRX334199,-2.4831728486
SRX334188,-2.5916245686
SRX334207,0.3151394708
SRX334186,-2.2258350627
SRX334196,-3.2212621703
SRX334194,-3.7170651199
SRX334212,2.1689232651
SRX334190,-3.075180441
SRX334181,-4.013512961
SRX334189,-2.5105858405
SRX334204,-1.1761703227
SRX334200,-2.1436858931
SRX334214,0.0
SRX334197,-3.1463543024
SRX334213,-1.1061262316
SRX334210,1.9902103964000002
SRX334195,-2.7239382008
SRX334206,-1.5063058844000001
SRX666590,-0.4771170363
SRX666587,-0.0893166502
SRX666588,0.0893166502
SRX666589,-0.6788152344
SRX4665717,5.5397669519
SRX4665719,1.1670028186999999
SRX4665716,5.660957157
SRX4665710,-0.5975819113
SRX4665712,1.3857592918
SRX4665726,1.2239931696
SRX4665731,5.4669849497000005
SRX4665733,6.3226845374
SRX4665732,1.9802407306
SRX4665725,0.0
SRX4665713,1.4402918189
SRX4665711,1.0655581069
SRX4665728,1.0665867576
SRX4665709,0.8797046512000001
SRX4665727,1.1664885593
SRX4665706,1.0828978452
SRX4665722,1.7033331805
SRX4665708,0.1766708589
SRX4665715,5.4293757616
SRX4665718,5.2954031901
SRX4665705,0.5753559617
SRX4665704,1.2485445763
SRX4665714,-0.3017453536
SRX4665723,1.8819604266
SRX4665703,-0.305334745
SRX4665720,0.3140540477
SRX4665729,1.1930154492
SRX4665695,1.8994680038
SRX4665685,5.3339089481
SRX4665673,1.2207328811
SRX4665700,2.9830626721
SRX4665682,6.1779780258
SRX4665670,-1.0146502927
SRX4665701,2.7801985533
SRX4665699,2.1524768587
SRX7268193,3.9752892625
SRX4665686,1.4566823167
SRX4665679,2.4703703024
SRX4665690,4.2364939278
SRX4665681,1.2963899552
SRX4665687,1.1287869076
SRX4665676,1.2531985149
SRX4665693,1.196377474
SRX4665692,0.0
SRX7268192,3.460871496
SRX4665684,6.7028123486
SRX4665677,-0.2724212915
SRX4665698,5.9201294887
SRX4665675,-0.41881367140000003
SRX4665683,5.8632177209
SRX4665696,1.5194154915
SRX4665694,2.3844239901
SRX4665678,2.3019279366
SRX4665689,3.2157511363
SRX4665697,1.2599241355
SRX4665680,2.6033816383
SRX4665702,7.2916283495
SRX4665672,1.4162080361
SRX4665671,1.3952548148
SRX3471976,-3.6685119545
SRX3471978,-0.8189833470000001
SRX3471973,-2.0247594331
SRX3471974,2.0128082061
SRX3471975,0.0
SRX3471977,0.596837002
SRX1392948,0.2975395109
SRX1392949,0.9891278911
SRX1392950,1.6067156062999999
SRX1392951,0.8950324038
SRX1392954,-0.21971825180000001
SRX1392955,0.21971825180000001
SRX4340129,-0.0685273809
SRX4340130,0.0685273809
SRX4340131,0.3671352941
SRX4340132,0.24808952150000002
SRX4340133,0.168649194
SRX4340134,-0.0919766539
SRX8537506,0.0681785791
SRX8537507,0.15860670300000002
SRX8537508,-0.2267852821
SRX8537509,-0.21584364050000002
SRX8537510,-0.172236153
SRX8537511,0.0854712692
