,b4650
p1k_00001,-0.4972958405088302
p1k_00002,0.4972958405088302
p1k_00003,0.6057049360218685
p1k_00004,0.9281129178931544
p1k_00005,1.50183921555655
p1k_00006,0.42847147614257497
p1k_00007,0.31768214554601004
p1k_00008,1.3462501529064748
p1k_00009,0.3574520626785108
p1k_00010,0.3898060689479718
p1k_00011,0.8368046770260364
p1k_00012,1.0256077391702505
p1k_00014,0.4834487009857342
p1k_00015,1.0322846196759985
p1k_00016,0.7723927094485508
p1k_00017,1.021880690117119
p1k_00018,1.1242300600936914
p1k_00019,0.4988935954275118
p1k_00020,-0.4972958405088302
p1k_00021,1.5387691988921766
p1k_00022,1.2188553115126115
p1k_00023,0.2401856957652593
p1k_00024,0.6090890957082595
p1k_00025,0.5309072527677154
p1k_00026,0.7979795829643388
p1k_00027,1.8656957854818328
p1k_00028,0.20312984208061385
p1k_00029,1.9544103632411298
p1k_00030,0.7740938654499183
p1k_00031,0.9983879098355349
p1k_00032,0.9860652845231432
p1k_00033,1.3748594789478894
p1k_00034,0.501340191040101
p1k_00035,0.9118741042969434
p1k_00036,0.6751238233794152
p1k_00037,-0.4972958405088302
p1k_00038,1.9749377476752297
p1k_00039,0.5141666894918109
p1k_00040,0.4498921315348314
p1k_00041,1.2786029805773935
p1k_00042,0.7852490106558594
p1k_00043,0.1096684555188327
p1k_00044,0.6863307399036422
p1k_00045,0.9859510063889808
p1k_00046,0.18402732426518548
p1k_00047,0.3322873350937316
p1k_00048,0.2363899942855601
p1k_00049,1.1101323948792454
p1k_00050,1.0984610694125685
p1k_00051,0.03708014073791638
p1k_00052,0.045516313665016905
p1k_00053,1.3870208588699435
p1k_00054,3.90545175763162
p1k_00055,2.872931940766924
p1k_00056,-0.4972958405088302
p1k_00057,1.5238445530194966
p1k_00058,0.3086720460382825
p1k_00059,2.4417912114207176
p1k_00060,1.7393022551754476
p1k_00061,1.2442599236102811
p1k_00062,1.2832876406098304
p1k_00063,1.9048738670109349
p1k_00064,0.14713785376406568
p1k_00065,0.5293719965625854
p1k_00066,0.6414350503247789
p1k_00067,-0.4972958405088302
p1k_00068,1.4916680385861734
p1k_00070,1.2849697432578688
p1k_00071,2.1309790450651858
p1k_00072,0.7820410738960664
p1k_00073,1.6528321002746371
p1k_00074,1.9783667546902428
p1k_00075,1.4481080165879925
p1k_00077,0.4151414284257258
p1k_00078,2.2310260021676784
p1k_00079,0.8635329967476542
p1k_00080,2.852283436519083
p1k_00081,2.4309462822748467
p1k_00082,0.03685857507507445
p1k_00083,1.6294620395355726
p1k_00084,0.7188274495112463
p1k_00085,1.1243257952839916
p1k_00086,0.6320033393630129
p1k_00087,1.0455975868996747
p1k_00088,1.4465839333250168
p1k_00089,1.111064299109226
p1k_00090,1.4247258556508071
p1k_00091,1.1408430635922884
p1k_00092,0.21301528650868054
p1k_00093,0.5517468757197188
p1k_00094,1.9900901362411607
p1k_00095,1.0613985545071798
p1k_00096,0.4875425170181789
p1k_00097,0.003555991756250487
p1k_00098,1.0690565453485041
p1k_00099,0.4749044373021952
p1k_00100,2.3085081668555345
p1k_00101,-0.4972958405088302
p1k_00102,1.0728865414667734
p1k_00103,-0.4972958405088302
p1k_00104,1.3697326887617602
p1k_00105,1.2756675009964855
p1k_00106,1.0576724852713568
p1k_00107,1.4738550863660778
p1k_00108,1.334294398077305
p1k_00109,1.614390343100262
p1k_00110,0.7591452478586899
p1k_00111,0.2316940529514445
p1k_00112,0.7045412859846798
p1k_00113,0.7598258573958114
p1k_00114,-0.4972958405088302
p1k_00115,1.393181173101373
p1k_00116,0.2379409159746784
p1k_00117,0.3889014587592923
p1k_00118,0.7484662721287068
p1k_00119,0.7013974224757442
p1k_00120,0.9094321185959692
p1k_00121,1.218313366923484
p1k_00122,0.3682240763478743
p1k_00123,-0.4972958405088302
p1k_00124,-0.4972958405088302
p1k_00125,1.4712899097721477
p1k_00126,-0.4972958405088302
p1k_00127,0.7843559165773122
p1k_00128,-0.4972958405088302
p1k_00129,1.4333288639149502
p1k_00130,0.8870636200652486
p1k_00131,0.44132430600180733
p1k_00132,-0.4972958405088302
p1k_00133,0.3334782883500553
p1k_00134,-0.4972958405088302
p1k_00135,0.9133128536576344
p1k_00136,1.5960863151127145
p1k_00137,1.4709380940331458
p1k_00138,0.6525857755178306
p1k_00139,-0.4972958405088302
p1k_00140,1.8332199464877132
p1k_00141,1.3220300124764437
p1k_00142,1.5799189906800195
p1k_00143,1.1142744765694224
p1k_00144,2.1972804692777532
p1k_00145,1.6616002530448717
p1k_00146,1.3986845758905362
p1k_00147,1.2877155389018091
p1k_00148,1.7238924378942564
p1k_00149,1.2371088304330826
p1k_00150,2.331573173913668
p1k_00151,2.4710593506748246
p1k_00152,-0.4972958405088302
p1k_00153,1.247380215214593
p1k_00154,2.1286982069864204
p1k_00155,0.4230555530156087
p1k_00157,1.7785457325033809
p1k_00158,1.4211108648269717
p1k_00159,1.7107247954698794
p1k_00160,-0.4972958405088302
p1k_00161,1.2375609402494667
p1k_00162,0.7368983256735301
p1k_00163,0.49119267355988705
p1k_00164,0.9989777437166888
p1k_00165,1.5765932590009728
p1k_00166,0.14258465625657962
p1k_00167,0.5938967218386693
p1k_00168,1.5393232933085903
p1k_00169,1.7758162040506094
p1k_00170,0.6871911696152111
p1k_00171,1.3906415548592197
p1k_00172,1.7067240664425345
p1k_00173,1.7282213402936943
p1k_00174,0.3860800841920679
p1k_00175,0.4100918836613463
p1k_00176,0.7096966301974383
p1k_00177,1.4907940829395288
p1k_00178,0.7184004320121089
p1k_00179,0.7182719279383036
p1k_00180,1.1379282594319853
p1k_00181,0.5270486989443106
p1k_00182,0.7509552489588649
p1k_00183,1.412408818448622
p1k_00184,1.5546401744691878
p1k_00185,0.980345019051608
p1k_00186,1.1262017486271492
p1k_00187,0.8898437011245537
p1k_00188,1.27171862710207
p1k_00189,1.0260047008319884
p1k_00190,1.85549258826084
p1k_00191,1.1909919741213608
p1k_00192,1.1689613635678366
p1k_00193,1.6887771989487497
p1k_00194,1.795060761974382
p1k_00195,1.0429054246808065
p1k_00196,-0.4972958405088302
p1k_00197,2.1528027611980183
p1k_00198,2.1407035578995384
p1k_00199,1.072675471577732
p1k_00200,1.4203974764903515
p1k_00201,1.5627120221334148
p1k_00202,1.290419075858566
p1k_00203,1.289015998574944
p1k_00204,2.3053906656343344
p1k_00205,1.3418592389691342
p1k_00206,1.568375672244224
p1k_00207,1.0400659618836685
p1k_00208,1.3974400485932426
p1k_00209,1.1635040299176904
p1k_00210,2.035888960658208
p1k_00211,1.3304431283329818
p1k_00212,1.984488973691908
p1k_00213,0.2589468769612549
p1k_00214,2.1677630639461607
p1k_00215,1.056272147475249
p1k_00216,1.0271685219572533
p1k_00217,-0.0931455723326804
p1k_00218,0.594628947225899
p1k_00219,0.5016186178030038
p1k_00220,0.8494093835696204
p1k_00221,2.3759264959490003
p1k_00222,1.39456879781101
p1k_00223,1.8288152571199785
p1k_00224,1.2725027297219285
p1k_00225,1.207246434954741
p1k_00226,1.6487093937882218
p1k_00227,1.1246252116667237
p1k_00228,2.009307157907176
p1k_00229,1.3703243868330928
p1k_00230,0.8716453486258107
p1k_00231,2.05400341557515
p1k_00232,1.1753166789778449
p1k_00233,1.9280208501062217
p1k_00234,1.4322118346556414
p1k_00235,2.498141260134658
p1k_00236,3.4701620651321967
p1k_00237,3.4180033864091137
p1k_00238,2.847244505383632
p1k_00239,3.1908433380886105
p1k_00240,3.057589310753305
p1k_00241,2.2152415574163977
p1k_00242,2.542110550579986
p1k_00243,1.377261188290862
p1k_00244,1.7838156767017026
p1k_00245,2.6678039211200293
p1k_00246,3.205834797036246
p1k_00247,2.271674799383601
p1k_00248,1.1776984099819248
p1k_00249,1.0889641642579733
p1k_00250,1.0803177266645108
p1k_00251,1.0963195066538514
p1k_00252,0.5747068755684388
p1k_00253,-0.4972958405088302
p1k_00254,1.7396050269709518
p1k_00255,1.8689888627777504
p1k_00256,1.647365418364482
p1k_00257,1.1286026871660615
p1k_00258,1.6893390539116349
p1k_00259,0.9725160762378338
p1k_00260,1.022243477858545
p1k_00261,0.847966901551541
p1k_00262,0.518103147108713
p1k_00263,2.4747822200252863
p1k_00264,1.4351745718524598
p1k_00265,0.2064354211108929
p1k_00266,1.6813854448305512
p1k_00267,1.8209583534586635
p1k_00268,1.7932713391569857
p1k_00269,1.5740494763987465
p1k_00270,2.1209095277880365
p1k_00271,1.62327192384316
p1k_00272,1.20034685461579
p1k_00273,-0.4972958405088302
p1k_00274,-0.19604677508458707
p1k_00275,2.3531963001965783
p1k_00276,1.7969710204980467
p1k_00277,0.7335364500536918
p1k_00278,1.4335729586016563
p1k_00279,2.1049736175039846
p1k_00280,1.6701765052116515
p1k_00281,1.701092438585414
p1k_00282,2.3504503875804157
p1k_00283,1.4885546371629366
p1k_00284,1.618269608205806
p1k_00285,1.6646361790868491
p1k_00286,0.8078370657618938
p1k_00287,1.3518705356926781
p1k_00288,1.0228681257645886
p1k_00289,1.5044461579241977
p1k_00290,0.3973601532596632
p1k_00291,1.3643699826618805
p1k_00292,1.542716844540925
p1k_00293,0.7795913949588245
p1k_00294,1.3238630376012708
p1k_00295,0.6988417831408129
p1k_00296,0.12094832325654875
p1k_00297,0.827232597022659
p1k_00298,0.612925331254123
p1k_00299,0.6696131957538414
p1k_00300,1.4236144906749788
p1k_00301,1.4129590483150802
p1k_00302,1.6945186032831168
p1k_00303,1.5566564647919667
p1k_00304,2.05055073505463
p1k_00305,2.2717148027373577
p1k_00306,2.1199697382246216
p1k_00307,1.438213278275411
p1k_00308,1.59181013182933
p1k_00309,0.04828078233517247
p1k_00310,0.8195945404322318
p1k_00311,0.8428389732103001
p1k_00312,1.8715264122406383
p1k_00313,0.16300579360389506
p1k_00314,0.6474708267609515
p1k_00315,1.3140468194293875
p1k_00316,1.3822960543794618
p1k_00317,1.2788425554085248
p1k_00318,0.419962454926582
p1k_00319,0.3541703143788465
p1k_00320,0.986091934053544
p1k_00321,1.895671868619516
p1k_00322,0.9016754148116568
p1k_00323,0.8927144469495423
p1k_00324,1.7570848743477112
