k,name,in_iM,gene_weight,regulator,function,category
178,NO Stress,False,-0.0164744924173044,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
162,Propionate,False,-0.0163571563053241,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
59,Magnesium,False,-0.0163040398300634,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
27,ydaG,False,0.0157472024008333,,Unknown,Unknown
78,cyoB/kdpE/qseB KO,False,-0.0156146288414845,,cyoB/kdpE/qseF KO,Energy Metabolism
190,Efflux Pump,False,0.0151741992305909,,Multidrug/spermidine efflux pump,Resistance
194,tpiA KO,False,0.0142704082279901,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
146,Glycolate,False,-0.0142420942995681,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
42,Biotin,False,-0.0141838001448641,BirA,Biotin biosynthesis,Cofactor Metabolism
44,FDH-N/NRA,False,0.014180474314357,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
14,FucR/AllR/AraC,False,0.0138886287860631,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
46,PAL 10 Del,False,-0.0138549326243363,,Unknown,Unknown
16,Ferric Citrate,False,0.0138242784929796,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
98,ymiB,False,-0.0138166599458422,,Unknown,Unknown
117,Fnr-3,False,-0.0137751269256625,Fnr,Anaerobic growth,Energy Metabolism
95,Ribose,False,-0.0124123269013381,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
49,BasR,False,-0.0123693846779936,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
60,Nitrate/Nitrite,False,0.0120744865080145,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
108,PaaX,False,0.0119883956604746,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
119,entC/ubiC KO-1,False,-0.0118060377332326,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
69,Phosphate-1,False,-0.0118029437327568,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
104,FHL,False,0.0117642785017806,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
175,Hot TALE 16,False,0.0112393241598729,,Regulatory changes under high temperature,Unknown
77,ROS TALE Del-1,False,-0.0109498340256351,,Unknown,Unknown
26,baeR KO,False,-0.0107286006854292,,baeR KO,Envelope Stress
87,YieP,False,-0.0106528580540916,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
196,Glyoxylate,False,-0.010495532909538,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
19,Sorbitol,False,-0.0101642157050029,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
70,Salicylic Acid,False,0.010058750057861,,Salicylic acid efflux,Redox Stress
189,UC-7,False,0.0100321364505289,,Unknown,Unknown
155,YmfT,False,-0.009971146942199,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
199,Ile/Val,False,0.0096108371528095,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
9,ROS TALE Amp,False,-0.0094623608519599,,Amplification of DLP12/IS3,Unknown
100,Molybdenum,False,-0.0092712117419735,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
65,NRZ,False,-0.0092508090219128,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
120,yoaI,False,0.0092304668081337,,Unknown,Unknown
38,EvgA,False,-0.0091778597601392,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
102,Thr/Ser-1,False,-0.0090816586517847,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
138,Leucine,False,-0.0088958261563536,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
89,UC-6,False,0.0088275781278429,,Unknown,Unknown
68,Cellulose,False,-0.0086807257892075,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
169,NrdR,False,0.0085581637929135,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
23,thrA KO,False,0.0085091216575852,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
101,e14 Del,False,0.0084946234704488,,Unknown,Unknown
160,YcjW,False,0.0084599617255067,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
66,nquinone ALE 3,False,0.0083852615171201,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
157,Microaerobic,False,0.0083433539783813,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
57,ypaB,False,0.0081682997285679,,Unknown,Unknown
53,UC-1,False,0.0079719241073407,,Unknown,Unknown
82,SSW SNPs,False,-0.0079067668626885,,Unknown,ALE Effects
10,Nucleotide Stress,False,0.0078399993081624,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
181,GadX,False,0.0077066252139496,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
132,rcsB KO,False,-0.0076883649727506,,rcsB KO and associated regulatory changes,Envelope Stress
84,NtrC-2,False,-0.0075769298824577,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
179,Maltose,False,-0.0075664533988481,MalT,Maltose transport and catabolism,Carbon Metabolism
11,Histidine,False,-0.0075466610478825,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
165,GadXW,False,-0.0072466638009225,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
147,PAL 26 Del,False,-0.0071858005713619,,Unknown,Unknown
67,RpoE,False,-0.0070011200458775,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
74,ArcA,False,0.0068481320321202,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
13,RpoH,False,-0.0067214211634336,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
58,Fur-2,False,0.0066076613362965,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
79,Isc System,False,0.0064960394909812,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
20,Glycerol,False,0.006400651072027,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
62,Fnr-1,False,-0.0063620459219277,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
163,CP4-44,False,0.006328524107339,,CP4-44 prophage expression variation,Prophage
107,ypjJ,False,0.0063029880372476,,Unknown,Unknown
116,Lysine/T2SS,False,-0.0062602402968465,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0062598945982346,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
85,DNA Damage,False,-0.0061214133764826,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
187,entC/ubiC KO-2,False,0.0061000026431667,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
4,FlhDC-2,False,-0.0060765248309992,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
73,trxC Del,False,-0.0060334426049852,,Unknown,Unknown
54,Fur-1,False,0.0059549614211087,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
91,NDH-1,False,0.005929817100856,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
126,Thiamine-1,False,0.0059091271067974,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
144,Putrescine,False,-0.0058680727522552,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
5,Osmoprotectant,False,-0.0058438180431852,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
136,Pyruvate-2,False,0.0057965133602867,PyrR,Pyruvate sensing and transport,Carbon Metabolism
133,malE OE,False,-0.0057327356748414,,Accounts for malE plasmid overexpression,Carbon Metabolism
200,UC-8,False,0.0057040778066751,,Unknown,Unknown
158,Cysteine-2,False,-0.0056801680349771,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
35,FucR/ExuR,False,-0.0054902914844325,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
47,Biofilm,False,-0.0054638627779646,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
76,Potassium,False,0.0052568285408022,KdpE,Potassium sensing and transport,Metal Homeostasis
152,NtrC-3,False,-0.0051528471955797,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
174,Cra,False,0.0051451965726874,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
125,Membrane,False,0.0049352370789833,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
118,ythA,False,0.004746871147162,,Unknown,Unknown
115,YgbI,False,-0.0047409846549156,YgbI,Tartrate transport and catabolism,Carbon Metabolism
17,Zinc-1,False,0.0047263888287789,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
141,ROS TALE Del-2,False,-0.0046120470675967,,Unknown,Unknown
94,NtrC-1,False,0.0045460797651356,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
188,Oxidoreductase,False,-0.0044878795807855,,Putative oxidoreductase components,Redox Stress
103,Tryptophan,False,-0.0044314545923307,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
63,Pyrimidine,False,0.0044013830294323,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
32,CpxR,False,0.0043864049729153,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
12,UC-4,False,-0.0043608921798018,,Unknown,Unknown
143,FlhDC-1,False,0.0043209461414199,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
43,N Reduction,False,-0.0043124179291956,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
154,sdh KO,False,-0.0042912436526879,,sdh KO,Carbon Metabolism
30,IS Elements-2,False,-0.0042649269262834,,Unknown,Unknown
197,CCK-PGI Del,False,-0.0042274896725302,,Unknown,Unknown
55,ykgR,False,-0.0041858787155946,,Unknown,Unknown
109,Flagella,False,0.0037465820226823,,Flagellar biosynthesis,Extracellular Structures
18,Methionine,False,-0.0035659351136117,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
191,Tryptophanase,False,-0.0035304163048784,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
192,crp KO-2,False,-0.0033868648389854,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
164,minicoli KOs,False,0.0032818735471446,,Deletions from minicoli strain,Genome Reduction
124,Thr/Ser-2,False,0.0032295789165576,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
45,Resistance,False,0.0030531718385329,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
186,Glutarate,False,-0.0030316020686154,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
7,Sialic Acid,False,0.0030219282349107,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
112,pts ALE,False,0.0028522599453475,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
166,Rhamnose,False,-0.0028206740250042,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
64,Zinc-2,False,0.0027169516892675,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
106,BW25113,False,-0.0026916928826686,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
170,Purine,False,0.0026246771615908,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
36,cydB/appC KO,False,0.0025994391456784,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
114,GlcNAc,False,-0.002442736525124,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
172,Fimbriae,False,0.0022440794496926,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
48,Cytochrome c,False,0.0022283836527985,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
131,efeU Activation,False,-0.0022192944857147,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
123,Copper,False,-0.0022169138017553,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
127,Cold Shock,False,0.0021842101331911,,Cold shock proteins,Temperature Shock
25,Lrp,False,-0.0021530177902931,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
6,Glutamine,False,0.0020386376585788,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
24,YjfJ,False,-0.0020272540320887,YjfJ,Putative heat responsive regulon,Temperature Shock
40,IS1,False,-0.0017306089388188,,IS1 transcripts,Unknown
167,UC-2,False,0.0016833072999217,,Unknown,Unknown
176,Suf System,False,-0.0016247185203619,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
149,Arginine,False,0.0015456151870668,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
135,Cysteine-1,False,-0.0013696463164301,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
97,Curli-1,False,0.0010951740757134,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
3,OxyR,False,0.0010158692309596,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
128,FliA,False,0.0009935702787997,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
139,Capsule,False,0.000932318040561,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
122,UC-9,False,0.0009150689247903,,Unknown,Unknown
145,ppGpp,False,0.0008582360019697,ppGpp,Stringent response,Global Stress
173,IS Elements-1,False,-0.0008021781043353,,Unknown,Unknown
41,pgi KO,False,-0.0007972899663313,,pgi KO,Carbon Metabolism
15,ldrC,False,0.0007566960530599,,Unknown,Unknown
129,Pyruvate-1,False,0.0005397888552416,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
180,Tyr/Trp/Phe,False,-0.0005282060385974,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
72,Galactose,False,-0.0004299207297605,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
51,RpoS,False,0.0002112778468209,RpoS,Master regulator of global stress response,Global Stress
22,SoxS,False,-0.0001548364575758,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
105,Glycine,False,-0.0001418079889983,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
92,Crp-1,False,-0.000104485269163,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
