,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.7032825221593152,2.0,0.0,-0.4972958405088302,1.0,0.4972958405088302,,,,,,,,
1,fur__wt_dpd,0.7669089269575114,0.22797687028985578,2.0,2.0,0.6057049360218685,3.0,0.9281129178931544,,,,,,,,
2,fur__wt_fe,0.9651553458495625,0.7589856072464969,2.0,4.0,1.50183921555655,5.0,0.42847147614257497,,,,,,,,
3,fur__delfur_dpd,0.8319661492262425,0.7273074129161193,2.0,6.0,0.31768214554601004,7.0,1.3462501529064748,,,,,,,,
4,fur__delfur_fe2,0.3736290658132413,0.022877737231687945,2.0,8.0,0.3574520626785108,9.0,0.3898060689479718,,,,,,,,
5,acid__wt_ph5,0.9312062080981435,0.13350392555095889,2.0,10.0,0.8368046770260364,11.0,1.0256077391702505,,,,,,,,
6,acid__delgadx_ph5,0.4834487009857342,,1.0,12.0,0.4834487009857342,,,,,,,,,,
7,acid__delgadw_ph5,0.9023386645622746,0.18377133209735372,2.0,13.0,1.0322846196759985,14.0,0.7723927094485508,,,,,,,,
8,acid__delgade_ph5,1.073055375105405,0.07237193356060526,2.0,15.0,1.021880690117119,16.0,1.1242300600936914,,,,,,,,
9,oxidative__wt_pq,0.0007988774593408188,0.7044123054969892,2.0,17.0,0.4988935954275118,18.0,-0.4972958405088302,,,,,,,,
10,oxidative__deloxyr_pq,1.378812255202394,0.22621327916183992,2.0,19.0,1.5387691988921766,20.0,1.2188553115126115,,,,,,,,
11,oxidative__delsoxr_pq,0.4246373957367594,0.2608540957024685,2.0,21.0,0.2401856957652593,22.0,0.6090890957082595,,,,,,,,
12,oxidative__delsoxs_pq,0.6644434178660271,0.1888486557493251,2.0,23.0,0.5309072527677154,24.0,0.7979795829643388,,,,,,,,
13,nac_ntrc__wt_csn,1.0344128137812234,1.1756116527488116,2.0,25.0,1.8656957854818328,26.0,0.20312984208061385,,,,,,,,
14,nac_ntrc__wt_cytd,1.3642521143455242,0.8346097995345223,2.0,27.0,1.9544103632411298,28.0,0.7740938654499183,,,,,,,,
15,nac_ntrc__wt_gln,0.9922265971793391,0.00871341192041317,2.0,29.0,0.9983879098355349,30.0,0.9860652845231432,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9380998349939952,0.6176714119768414,2.0,31.0,1.3748594789478894,32.0,0.501340191040101,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7934989638381793,0.16740772908460425,2.0,33.0,0.9118741042969434,34.0,0.6751238233794152,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7388209535831998,1.7481331348820992,2.0,35.0,-0.4972958405088302,36.0,1.9749377476752297,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.48202941051332115,0.04544897578914797,2.0,37.0,0.5141666894918109,38.0,0.4498921315348314,,,,,,,,
20,misc__wt_no_te,1.0319259956166265,0.34885393765682077,2.0,39.0,1.2786029805773935,40.0,0.7852490106558594,,,,,,,,
21,misc__bw_delcbl,0.3979995977112375,0.40776181174302417,2.0,41.0,0.1096684555188327,42.0,0.6863307399036422,,,,,,,,
22,misc__bw_delfabr,0.5849891653270831,0.5670456736238211,2.0,43.0,0.9859510063889808,44.0,0.18402732426518548,,,,,,,,
23,misc__bw_delfadr,0.28433866468964586,0.0678096599832155,2.0,45.0,0.3322873350937316,46.0,0.2363899942855601,,,,,,,,
24,misc__nitr_031,1.1101323948792454,,1.0,47.0,1.1101323948792454,,,,,,,,,,
25,omics__wt_glu,0.5677706050752425,0.7505096520879218,2.0,48.0,1.0984610694125685,49.0,0.03708014073791638,,,,,,,,
26,omics__wt_gly,0.7162685862674802,0.9485869609069789,2.0,50.0,0.045516313665016905,51.0,1.3870208588699435,,,,,,,,
27,omics__wt_thr,3.389191849199272,0.7301017642145188,2.0,52.0,3.90545175763162,53.0,2.872931940766924,,,,,,,,
28,omics__bw_ac,0.5132743562553332,1.4291620779939271,2.0,54.0,-0.4972958405088302,55.0,1.5238445530194966,,,,,,,,
29,omics__bw_fum,1.3752316287295,1.5083430269209084,2.0,56.0,0.3086720460382825,57.0,2.4417912114207176,,,,,,,,
30,omics__bw_glc,1.4917810893928642,0.3500477896241284,2.0,58.0,1.7393022551754476,59.0,1.2442599236102811,,,,,,,,
31,omics__bw_pyr,1.5940807538103825,0.43952783578037763,2.0,60.0,1.2832876406098304,61.0,1.9048738670109349,,,,,,,,
32,ompr__wt_nacl,0.33825492516332556,0.27028035437386044,2.0,62.0,0.14713785376406568,63.0,0.5293719965625854,,,,,,,,
33,ompr__bw_delompr_nacl,0.07206960490797434,0.8052043348550432,2.0,64.0,0.6414350503247789,65.0,-0.4972958405088302,,,,,,,,
34,minspan__wt_ade,1.4916680385861734,,1.0,66.0,1.4916680385861734,,,,,,,,,,
35,minspan__wt_glc,1.3993299540730402,0.6817016252575117,3.0,67.0,1.2849697432578688,68.0,2.1309790450651858,69.0,0.7820410738960664,,,,,,
36,minspan__wt_glc_anaero,1.8155994274824399,0.23018776164849405,2.0,70.0,1.6528321002746371,71.0,1.9783667546902428,,,,,,,,
37,minspan__wt_trp,1.4481080165879925,,1.0,72.0,1.4481080165879925,,,,,,,,,,
