,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.30799480120180656,2.0,0.0,-0.21778521250000002,1.0,0.21778521250000002,,,,,,,,
1,fur__wt_dpd,0.8086309505,0.13137633165406182,2.0,2.0,0.7157338555,3.0,0.9015280455,,,,,,,,
2,fur__wt_fe,0.011477996,0.04534149205329379,2.0,4.0,0.043539272500000004,5.0,-0.020583280500000002,,,,,,,,
3,fur__delfur_dpd,0.8342768300000001,0.25087319655219126,2.0,6.0,0.6568826915,7.0,1.0116709685,,,,,,,,
4,fur__delfur_fe2,0.102621725,0.050295081939848586,2.0,8.0,0.1381857185,9.0,0.06705773150000001,,,,,,,,
5,acid__wt_ph5,0.9597839195,0.016978599724152093,2.0,10.0,0.9477782365,11.0,0.9717896025,,,,,,,,
6,acid__delgadx_ph5,1.1180607105,,1.0,12.0,1.1180607105,,,,,,,,,,
7,acid__delgadw_ph5,0.841921079,0.07758792866890378,2.0,13.0,0.8967840295,14.0,0.7870581285,,,,,,,,
8,acid__delgade_ph5,0.901671511,0.081205972036706,2.0,15.0,0.8442502175000001,16.0,0.9590928045,,,,,,,,
9,oxidative__wt_pq,0.3809139895,0.09634464809640562,2.0,17.0,0.44903994350000004,18.0,0.3127880355,,,,,,,,
10,oxidative__deloxyr_pq,0.7485657495,0.004763943847840515,2.0,19.0,0.7451971325000001,20.0,0.7519343665,,,,,,,,
11,oxidative__delsoxr_pq,0.4029242995,0.0010521338782122878,2.0,21.0,0.40366827050000004,22.0,0.4021803285,,,,,,,,
12,oxidative__delsoxs_pq,0.6692342895000001,0.10299305555773886,2.0,23.0,0.5964072015,24.0,0.7420613775,,,,,,,,
13,nac_ntrc__wt_csn,-0.12346129150000001,0.021729429569628804,2.0,25.0,-0.13882631850000002,26.0,-0.1080962645,,,,,,,,
14,nac_ntrc__wt_cytd,-0.15637219000000002,0.006200488549470325,2.0,27.0,-0.1519877825,28.0,-0.16075659750000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.170460682,0.056217227097292974,2.0,29.0,-0.1307090995,30.0,-0.2102122645,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.963719605,0.25698486895441053,2.0,31.0,0.7820038615,32.0,1.1454353485,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.531078927,0.02628173423653985,2.0,33.0,0.5124949345,34.0,0.5496629195,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6693595030000001,0.1815561452890821,2.0,35.0,0.7977390845000001,36.0,0.5409799215000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.44412574450000003,0.05025107514932144,2.0,37.0,0.40859286850000004,38.0,0.4796586205,,,,,,,,
20,misc__wt_no_te,0.6585027425000001,0.11101218951440223,2.0,39.0,0.5800052705000001,40.0,0.7370002145,,,,,,,,
21,misc__bw_delcbl,0.8453898415000001,0.0006446579386992539,2.0,41.0,0.8449339995,42.0,0.8458456835,,,,,,,,
22,misc__bw_delfabr,0.7815972625000001,0.009813152955988063,2.0,43.0,0.7746583155000001,44.0,0.7885362095,,,,,,,,
23,misc__bw_delfadr,0.8880270895,0.09175479818073383,2.0,45.0,0.9529075295,46.0,0.8231466495,,,,,,,,
24,misc__nitr_031,0.5816580145,,1.0,47.0,0.5816580145,,,,,,,,,,
25,omics__wt_glu,0.5075654835000001,0.1907663603135677,2.0,48.0,0.37267329650000003,49.0,0.6424576705,,,,,,,,
26,omics__wt_gly,0.991209542,0.003435746289864938,2.0,50.0,0.9887801025,51.0,0.9936389815000001,,,,,,,,
27,omics__wt_thr,0.31984610750000003,0.015972867607134858,2.0,52.0,0.30855158450000003,53.0,0.33114063050000003,,,,,,,,
28,omics__bw_ac,0.012079944500000002,0.03682188559457609,2.0,54.0,-0.0139570605,55.0,0.038116949500000004,,,,,,,,
29,omics__bw_fum,0.6023545815,0.1306298079124648,2.0,56.0,0.6947238045,57.0,0.5099853585,,,,,,,,
30,omics__bw_glc,0.909900695,0.010572655642553748,2.0,58.0,0.9024246985000001,59.0,0.9173766915,,,,,,,,
31,omics__bw_pyr,0.4135724905,0.2039217849926953,2.0,60.0,0.2693780135,61.0,0.5577669675,,,,,,,,
32,ompr__wt_nacl,0.921377085,0.05513639599747304,2.0,62.0,0.8823897655,63.0,0.9603644045,,,,,,,,
33,ompr__bw_delompr_nacl,0.568260287,0.034224595413143814,2.0,64.0,0.5924607305,65.0,0.5440598435,,,,,,,,
34,minspan__wt_ade,0.2436303235,,1.0,66.0,0.2436303235,,,,,,,,,,
35,minspan__wt_glc,0.1733208745,0.23887232290882318,3.0,67.0,0.11562897550000001,68.0,-0.0314219605,69.0,0.4357556085,,,,,,
36,minspan__wt_glc_anaero,0.0677692325,0.09172125444924792,2.0,70.0,0.0029125115,71.0,0.1326259535,,,,,,,,
37,minspan__wt_trp,-0.7912140145000001,,1.0,72.0,-0.7912140145000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.45353171750000004,,1.0,73.0,-0.45353171750000004,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5474223445,,1.0,74.0,-0.5474223445,,,,,,,,,,
40,minspan__bw_delmntr,-0.7581912975,,1.0,75.0,-0.7581912975,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3817479635,,1.0,76.0,-0.3817479635,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.016720369500000002,,1.0,77.0,-0.016720369500000002,,,,,,,,,,
43,cra_crp__wt_ac,0.180923955,0.08824563440799191,2.0,78.0,0.2433230415,79.0,0.1185248685,,,,,,,,
44,cra_crp__wt_fru,0.21598669,0.076087767691491,2.0,80.0,0.16218451350000002,81.0,0.2697888665,,,,,,,,
45,cra_crp__delcra_ac,0.6235938780000001,0.000574561736373429,2.0,82.0,0.6240001545,83.0,0.6231876015000001,,,,,,,,
46,cra_crp__delcra_fru,0.812630095,0.027746767563276886,2.0,84.0,0.7930101675,85.0,0.8322500225,,,,,,,,
47,cra_crp__delcra_glc,0.6696675275,0.10872400894104535,2.0,86.0,0.7465470115,87.0,0.5927880435,,,,,,,,
48,rpoB__wt_031,0.0192609815,,1.0,88.0,0.0192609815,,,,,,,,,,
49,rpoB__wt_044,0.5894950725,,1.0,89.0,0.5894950725,,,,,,,,,,
50,rpoB__wt_lb,0.260801521,0.005496370001541088,2.0,90.0,0.2646880415,91.0,0.2569150005,,,,,,,,
51,rpoB__rpoBE546V_031,0.1077656525,,1.0,92.0,0.1077656525,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1630585205,,1.0,93.0,-0.1630585205,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.1254652235,0.02655045673370099,2.0,94.0,0.1442392315,95.0,0.1066912155,,,,,,,,
