,b3248
ecoli_00001,-0.21778521250000002
ecoli_00002,0.21778521250000002
ecoli_00003,0.7157338555
ecoli_00004,0.9015280455
ecoli_00005,0.043539272500000004
ecoli_00006,-0.020583280500000002
ecoli_00007,0.6568826915
ecoli_00008,1.0116709685
ecoli_00009,0.1381857185
ecoli_00010,0.06705773150000001
ecoli_00011,0.9477782365
ecoli_00012,0.9717896025
ecoli_00014,1.1180607105
ecoli_00015,0.8967840295
ecoli_00016,0.7870581285
ecoli_00017,0.8442502175000001
ecoli_00018,0.9590928045
ecoli_00019,0.44903994350000004
ecoli_00020,0.3127880355
ecoli_00021,0.7451971325000001
ecoli_00022,0.7519343665
ecoli_00023,0.40366827050000004
ecoli_00024,0.4021803285
ecoli_00025,0.5964072015
ecoli_00026,0.7420613775
ecoli_00027,-0.13882631850000002
ecoli_00028,-0.1080962645
ecoli_00029,-0.1519877825
ecoli_00030,-0.16075659750000001
ecoli_00031,-0.1307090995
ecoli_00032,-0.2102122645
ecoli_00033,0.7820038615
ecoli_00034,1.1454353485
ecoli_00035,0.5124949345
ecoli_00036,0.5496629195
ecoli_00037,0.7977390845000001
ecoli_00038,0.5409799215000001
ecoli_00039,0.40859286850000004
ecoli_00040,0.4796586205
ecoli_00041,0.5800052705000001
ecoli_00042,0.7370002145
ecoli_00043,0.8449339995
ecoli_00044,0.8458456835
ecoli_00045,0.7746583155000001
ecoli_00046,0.7885362095
ecoli_00047,0.9529075295
ecoli_00048,0.8231466495
ecoli_00049,0.5816580145
ecoli_00050,0.37267329650000003
ecoli_00051,0.6424576705
ecoli_00052,0.9887801025
ecoli_00053,0.9936389815000001
ecoli_00054,0.30855158450000003
ecoli_00055,0.33114063050000003
ecoli_00056,-0.0139570605
ecoli_00057,0.038116949500000004
ecoli_00058,0.6947238045
ecoli_00059,0.5099853585
ecoli_00060,0.9024246985000001
ecoli_00061,0.9173766915
ecoli_00062,0.2693780135
ecoli_00063,0.5577669675
ecoli_00064,0.8823897655
ecoli_00065,0.9603644045
ecoli_00066,0.5924607305
ecoli_00067,0.5440598435
ecoli_00068,0.2436303235
ecoli_00070,0.11562897550000001
ecoli_00071,-0.0314219605
ecoli_00072,0.4357556085
ecoli_00073,0.0029125115
ecoli_00074,0.1326259535
ecoli_00075,-0.7912140145000001
ecoli_00077,-0.45353171750000004
ecoli_00078,-0.5474223445
ecoli_00079,-0.7581912975
ecoli_00080,-0.3817479635
ecoli_00081,-0.016720369500000002
ecoli_00082,0.2433230415
ecoli_00083,0.1185248685
ecoli_00084,0.16218451350000002
ecoli_00085,0.2697888665
ecoli_00086,0.6240001545
ecoli_00087,0.6231876015000001
ecoli_00088,0.7930101675
ecoli_00089,0.8322500225
ecoli_00090,0.7465470115
ecoli_00091,0.5927880435
ecoli_00092,0.0192609815
ecoli_00093,0.5894950725
ecoli_00094,0.2646880415
ecoli_00095,0.2569150005
ecoli_00096,0.1077656525
ecoli_00097,-0.1630585205
ecoli_00098,0.1442392315
ecoli_00099,0.1066912155
ecoli_00100,-0.0941079405
ecoli_00101,0.2534940435
ecoli_00102,0.5753056655000001
ecoli_00103,0.036276406500000004
ecoli_00104,-0.0357179155
ecoli_00105,0.2547768435
ecoli_00106,0.048200770500000004
ecoli_00107,0.15281738450000001
ecoli_00108,-0.0456843955
ecoli_00109,-0.10325553550000001
ecoli_00110,0.6186818695
ecoli_00111,0.6324674165
ecoli_00112,0.5264591185
ecoli_00113,-0.0425611245
ecoli_00114,-0.0930544105
ecoli_00115,0.1012380435
ecoli_00116,0.5234923845
ecoli_00117,0.5426374625
ecoli_00118,0.6649882305
ecoli_00119,0.6291258975
ecoli_00120,0.6581345215000001
ecoli_00121,0.5513950795
ecoli_00122,0.5069001715
ecoli_00123,0.4147339105
ecoli_00124,0.5009123485
ecoli_00125,-0.5716922675
ecoli_00126,0.1233452735
ecoli_00127,-0.2919930565
ecoli_00128,-0.1027143855
ecoli_00129,-0.8055744875
ecoli_00130,-0.3902739495
ecoli_00131,-0.7335743665000001
ecoli_00132,0.6611557555
ecoli_00133,-0.6778352685
ecoli_00134,-0.3955171505
ecoli_00135,0.4307302505
ecoli_00136,-0.1859915175
ecoli_00137,-0.0226856195
ecoli_00138,0.2638655055
ecoli_00139,-0.5064399075
ecoli_00140,0.060428088500000005
ecoli_00141,-0.8844681485
ecoli_00142,-0.2826387285
ecoli_00143,-0.1221884715
ecoli_00144,-1.1577300665
ecoli_00145,-0.3287518475
ecoli_00146,-0.5616050255
ecoli_00147,-0.3634410275
ecoli_00148,0.0395877485
ecoli_00149,-0.2546249065
ecoli_00150,0.0627442875
ecoli_00151,0.1336852825
ecoli_00152,0.3661234575
ecoli_00153,0.6506368545
ecoli_00154,-0.5684710135000001
ecoli_00155,0.7708724425
ecoli_00157,-0.39899563050000003
ecoli_00158,-0.5205893195
ecoli_00159,-0.2045908885
ecoli_00160,0.0754749885
ecoli_00169,-0.0259061725
ecoli_00170,-0.0671995685
ecoli_00171,0.0393631955
ecoli_00172,0.0522916945
ecoli_00173,-0.6256418535
ecoli_00174,-0.6866850285
ecoli_00175,-0.9234588445
ecoli_00176,-0.7880251135
ecoli_00177,-0.026373083500000002
ecoli_00178,0.11936163050000001
ecoli_00179,-0.6153673865
ecoli_00180,-0.5647321775
ecoli_00181,-0.4998159985
ecoli_00182,-0.2086131215
ecoli_00183,0.0749532445
ecoli_00184,0.2431590445
ecoli_00185,-0.20631213650000002
ecoli_00186,-0.0961591005
ecoli_00187,-0.0320509555
ecoli_00188,0.0482168565
ecoli_00189,-0.45925235550000004
ecoli_00190,-0.4598531055
ecoli_00191,-0.2490859025
ecoli_00192,-0.3494464725
ecoli_00193,-0.1159976035
ecoli_00194,-0.1997659295
ecoli_00195,-0.2531296625
ecoli_00196,0.3115651325
ecoli_00197,0.3851985565
ecoli_00198,-0.1137161835
ecoli_00199,-0.1355356155
ecoli_00200,0.1008345855
ecoli_00201,-0.2135135985
ecoli_00202,-0.3602857185
ecoli_00203,0.7542255745
ecoli_00204,0.4967288655
ecoli_00205,-0.2193409855
ecoli_00206,-0.24295711050000002
ecoli_00207,-0.31688738250000004
ecoli_00208,-0.2956087025
ecoli_00209,0.0128419215
ecoli_00210,0.16612139750000002
ecoli_00211,-0.1667777885
ecoli_00212,-0.1176279655
ecoli_00213,-0.2507351255
ecoli_00214,-0.2533528235
ecoli_00215,-0.0247230345
ecoli_00216,-0.0214742805
ecoli_00217,-0.1543263855
ecoli_00218,-0.1615083965
ecoli_00219,0.1951800115
ecoli_00220,0.0216723615
ecoli_00221,-0.0167393495
ecoli_00222,-0.1606842015
ecoli_00223,-0.0500255735
ecoli_00224,-0.033832113500000004
ecoli_00225,-0.4969826545
ecoli_00226,-0.5160381235
ecoli_00227,0.0730271555
ecoli_00228,-0.0615617885
ecoli_00229,-0.0587128695
ecoli_00230,-0.16560731750000002
ecoli_00231,-0.1965285615
ecoli_00232,-0.1267884015
ecoli_00233,0.1279286185
ecoli_00234,0.11783634250000001
ecoli_00235,0.3785617155
ecoli_00236,0.5308635675
ecoli_00237,-0.3269549845
ecoli_00238,-0.4772896855
ecoli_00239,-0.1657595225
ecoli_00240,-0.3963687965
ecoli_00241,-0.1220289745
ecoli_00242,-0.27359983250000003
ecoli_00243,-0.15464068050000002
ecoli_00244,-0.3625107205
ecoli_00245,-0.44704707850000003
ecoli_00246,-0.3416998755
ecoli_00247,-0.3675177035
ecoli_00248,-0.1260818635
ecoli_00249,-0.2776926985
ecoli_00250,-0.30423887450000003
ecoli_00251,-0.4039836915
ecoli_00252,-0.3652698815
ecoli_00253,0.3530444015
ecoli_00254,0.1314744635
ecoli_00255,0.15978891450000002
ecoli_00256,-0.0117029805
ecoli_00257,0.0167934455
ecoli_00258,-0.0068272635
ecoli_00259,-0.6589473945000001
ecoli_00260,-0.0778550595
ecoli_00261,-0.2281952555
ecoli_00262,-0.0131212155
ecoli_00263,-0.2157960435
ecoli_00264,-0.5134803625000001
ecoli_00265,0.0464557605
ecoli_00266,0.2486737095
ecoli_00267,-1.2424462385
ecoli_00268,-0.9926350025
ecoli_00269,-1.0738599685
ecoli_00270,-0.9855865905000001
ecoli_00271,-0.1951851105
ecoli_00272,-0.3580432015
ecoli_00273,0.0590422595
ecoli_00274,0.2397046345
ecoli_00275,0.1296155715
ecoli_00276,0.0960606705
ecoli_00277,0.0519615665
ecoli_00278,-0.2387097145
ecoli_00279,0.2554889985
ecoli_00280,0.46233752450000004
ecoli_00281,-0.1354902685
ecoli_00282,0.0723852885
ecoli_00283,-0.050016580500000005
ecoli_00284,0.1067496295
ecoli_00285,-0.0837732615
ecoli_00286,-0.10502230950000001
ecoli_00287,-0.2782229825
ecoli_00288,-0.29026042550000003
ecoli_00289,-0.1275050555
ecoli_00290,-0.0352819395
ecoli_00291,0.3035199125
ecoli_00292,0.1156499985
ecoli_00293,0.0262912485
ecoli_00294,-0.0750936705
ecoli_00295,-0.4890772895
ecoli_00296,-0.6500155615000001
ecoli_00297,-0.0993816045
ecoli_00298,0.2017169975
ecoli_00299,-0.3239091475
ecoli_00300,-0.49463851150000004
ecoli_00301,-0.22900591050000002
ecoli_00302,-0.4463000385
ecoli_00303,-0.1994675105
ecoli_00304,-0.0254990465
ecoli_00305,-0.6311301625
ecoli_00306,-0.9348166475
ecoli_00307,-1.2479717104999999
ecoli_00308,-0.8657393735000001
ecoli_00309,-0.8746463555
ecoli_00310,-0.8590609025
ecoli_00311,-0.8763902615
ecoli_00312,-0.8238160555
ecoli_00313,-0.1851370835
ecoli_00314,0.0055672645
ecoli_00315,-0.6211369215
ecoli_00316,-0.6800128075
ecoli_00317,-0.5745433825
ecoli_00318,-0.36014642750000003
ecoli_00319,-0.3795858305
ecoli_00320,-0.31095101550000004
ecoli_00321,-1.0002042035
ecoli_00322,-0.7404954425
ecoli_00323,-0.4278261855
ecoli_00324,-0.3444358265
ecoli_00325,-0.27234855350000003
ecoli_00326,-0.08118929450000001
ecoli_00327,-0.2862278105
ecoli_00328,-0.019653306500000002
ecoli_00329,-0.0108236875
ecoli_00330,-0.0027070505
ecoli_00331,-0.1214643195
ecoli_00332,-0.2188017315
ecoli_00333,-0.1920722165
ecoli_00334,-0.07802257750000001
ecoli_00335,-0.3900780105
ecoli_00336,-0.4234929055
ecoli_00337,-0.18153684050000002
ecoli_00338,-0.28037161050000003
ecoli_00339,-0.44642703250000004
ecoli_00340,-0.2389392155
ecoli_00341,-0.3018553715
ecoli_00342,-0.3632984205
ecoli_00343,-0.0615896295
ecoli_00344,-0.1899672105
ecoli_00345,-0.0667712275
ecoli_00346,0.020446975500000002
ecoli_00347,-0.2164126435
ecoli_00348,-0.1646723735
ecoli_00349,-0.3079704435
ecoli_00350,-0.3364982895
ecoli_00351,-0.5169538935
ecoli_00352,-0.4682674095
ecoli_00353,-0.2998294875
ecoli_00354,-0.1854908415
ecoli_00355,0.0239823805
ecoli_00356,0.0072880365
ecoli_00357,-0.0391518745
ecoli_00358,0.1418058795
ecoli_00359,0.042972657500000004
ecoli_00360,0.0885840515
ecoli_00361,-0.2056509215
ecoli_00362,0.1053757615
ecoli_00363,-0.0629189265
ecoli_00364,0.2542813915
ecoli_00365,-0.6986560295
ecoli_00366,-0.0566970555
ecoli_00367,-0.5168646885
ecoli_00368,-0.42621256150000003
ecoli_00369,-0.42238925250000003
ecoli_00370,-0.0465921085
ecoli_00371,-0.2928404665
ecoli_00372,-0.3665221125
ecoli_00373,-0.7690725835000001
ecoli_00374,-0.5320657295
ecoli_00375,0.0882048595
ecoli_00376,0.0242592405
ecoli_00377,-0.2388177225
ecoli_00378,-0.1335865605
ecoli_00379,0.3285161435
ecoli_00380,0.2199267715
ecoli_00381,0.052771555500000004
ecoli_00382,-0.1317864335
ecoli_00383,-0.0610981845
ecoli_00384,-0.08295888650000001
ecoli_00385,-0.1264994405
ecoli_00386,-0.0840324105
ecoli_00387,0.40753080750000004
ecoli_00388,0.3852929675
ecoli_00389,0.06915104350000001
ecoli_00390,-0.1596853345
ecoli_00391,-0.12842887050000001
ecoli_00392,-0.0866315845
ecoli_00393,-0.1405652565
ecoli_00394,-0.0982375635
ecoli_00395,0.1030380135
ecoli_00396,-0.0156445475
ecoli_00397,-0.056112959500000004
ecoli_00398,0.1071032095
ecoli_00399,0.2580873965
ecoli_00400,0.0142006215
ecoli_00401,-0.0248385335
ecoli_00402,0.0085387955
ecoli_00403,0.4765015825
ecoli_00404,-0.0001491955
ecoli_00405,-0.6449282075
ecoli_00406,-0.5514530705
ecoli_00407,-0.3128819745
ecoli_00408,-0.4393939585
ecoli_00409,-0.37631903850000004
ecoli_00410,-0.5753534275000001
ecoli_00411,-0.0924736815
ecoli_00412,-0.07640820450000001
ecoli_00413,-0.1626478965
ecoli_00414,-0.0997983395
ecoli_00415,0.3671760315
ecoli_00416,-0.020313499500000002
ecoli_00417,-0.0945342645
ecoli_00418,-0.1311916165
ecoli_00419,-0.2555215215
ecoli_00420,-0.0470957695
ecoli_00421,0.4402752405
ecoli_00422,0.4104763295
ecoli_00423,0.15092868950000002
ecoli_00424,0.0797964855
ecoli_00425,-0.2515609555
ecoli_00426,-0.2673112035
ecoli_00427,-0.1579833425
ecoli_00428,-0.0531912895
ecoli_00429,-0.1335914415
ecoli_00430,-0.1279400005
ecoli_00431,0.4189188225
ecoli_00432,0.1122532125
ecoli_00433,0.3446598325
ecoli_00434,0.21715633250000002
ecoli_00435,0.2060940705
ecoli_00436,0.0348909935
ecoli_00437,-0.1064975945
