k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,0.0352417258,,,Uncharacterized
8,EutR,False,-0.0287900354,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0254596952,,,Translational
27,FpvR,False,0.0238813657,FpvR,Ferripyoveridine system,Metal Homeostasis
80,GcsR,False,-0.0220195753,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0215007025,RpoS/MmsR,General stress response,Stress Response
46,LiuR,False,0.0198934394,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0196029795,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.015798484,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
31,NagQ,False,-0.0153196222,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
11,AHL,False,0.015240402600000001,AHL,AHL synthesis,Quorum Sensing
57,Uncharacterized-7,False,-0.015065637900000001,,,Uncharacterized
0,NarL-1,False,-0.014933166900000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
53,Uncharacterized-6,False,0.014007528100000001,,,Uncharacterized
84,PhhR,False,-0.0128749493,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.012436321200000001,,,Uncharacterized
103,Uncharacterized-17,False,-0.012078030600000001,,,Uncharacterized
86,Hypothetical,False,-0.0114355027,,,Uncharacterized
70,PhnR-2,False,-0.011257457700000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
94,Cell Division,False,-0.011221027100000001,,Cell wall biosynthesis,Structural Components
33,Uncharacterized-3,False,-0.0109604317,,,Uncharacterized
56,Singlet-3,False,0.010735942,,,Singlet
45,CbrB,False,0.0105981024,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.010504567900000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
22,Singlet-1,False,0.0105011637,,,Singlet
65,HypR,False,0.0103934581,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.010055411,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0093914372,QscR,PA1891-PA1897 novel operon,Quorum Sensing
21,Anr-1,False,0.0092688311,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
15,LasR,False,-0.0084006863,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
101,Translational-3,False,-0.0079710018,,,Translational
19,FruR,False,-0.0078633751,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
58,CpxR,False,-0.007719401900000001,CpxR/ParB,Various stress response,Stress Response
64,SoxR,False,-0.0076281898,SoxR,RND efflux pump,Defense Mechanisms
67,CysB-1,False,0.0075555927000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
49,AtsR,False,-0.0075224693,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
102,AcoR,False,0.006964108,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
34,Uncharacterized-4,False,-0.0069251906000000005,,,Uncharacterized
74,NarL-2,False,0.006909095200000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0068044317,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
89,QscR-2,False,-0.006741539600000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
9,PmrA,False,0.0067079209,PmrA,Polymyxins resistance,Defense Mechanisms
10,Zur-1,False,-0.0067033012,Zur/RutR,Zinc uptake,Metal Homeostasis
91,CysB-2,False,-0.006370612800000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
99,Uncharacterized-15,False,0.0063218207,,,Uncharacterized
95,MdcR,False,0.0057238566000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
28,PA1226,False,-0.0056947154000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
72,PtxS,False,-0.0056868063000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
90,RoxR,False,0.005607545,RoxR,Cytochrome oxidases,Energy Metabolism
93,PprB,False,0.0055607651,PprB,Flp pilus assembly protein,Structural Components
69,FoxR,False,-0.0053337371,,Iron chelator,Metal Homeostasis
61,Uncharacterized-9,False,-0.0050649818,,,Uncharacterized
35,XisF4,False,-0.0050617524,XisF4,Excision of Pf4 prophage,Prophages
59,Uncharacterized-8,False,0.0050395539,,Iron ABC permease,Metal Homeostasis
48,BexR,False,-0.004853386,BexR,Virulence factor AprA,Miscellaneous Metabolism
50,Zur-2,False,0.004795163900000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
41,Uncharacterized-5,False,0.0047884886,,,Uncharacterized
43,k-opioid,False,0.0047713993000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
7,AntR,False,-0.0047190932,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
85,MvfR,False,-0.0046854007,MvfR,PQS signalling,Miscellaneous Metabolism
6,ArgR-1,False,-0.0046807160000000006,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.004672969700000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
17,RpoN,False,0.0044397449000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
14,ErbR-1,False,-0.0043209328,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.004318863300000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0042990562,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
2,Uncharacterized-1,False,-0.0041672823,,,Uncharacterized
68,Iron acquisition,False,-0.0041651912000000004,,Pyoverdine synthesis,Metal Homeostasis
4,AtuR,False,0.0041219723,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
55,RpoH,False,0.0039991146,,Heat Shock Response,Stress Response
23,HexR-2,False,0.0039784329,HexR,Glucose metabolism,Carbon Source Utilization
12,TagR1,False,-0.0039637368,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
82,CueR,False,0.0038015114,CueR,Copper adaptation/transport,Metal Homeostasis
3,EatR,False,-0.0037646977000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0036995672,GlcC/MexS,RND efflux pump,Stress Response
62,Uncharacterized-10,False,-0.0035320035000000003,,,Uncharacterized
54,Sfa2,False,-0.0033785865,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
40,ExsB,False,-0.0033773137,ExsB,T3SS system,Secretion System
36,GlpR,False,0.0032144738,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
18,MexZ,False,-0.0031678183000000003,MexZ,Aminoglycoside resistance,Defense Mechanisms
29,Singlet-2,False,-0.00308138,,,Singlet
100,Uncharacterized-16,False,-0.0029348350000000002,,,Uncharacterized
71,Singlet-4,False,-0.0029070649000000003,,,Singlet
5,HexR-1,False,-0.0027638909,HexR/GltR,Glucose metabolism,Carbon Source Utilization
88,NRPS,False,-0.0025095927,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
51,FleN,False,-0.0025088357000000003,FleN,Bacterial chemotaxis,Structural Components
30,RpoS-1,False,0.0024289763,AlgU/RpoN,General stress response,Stress Response
24,AmiE,False,0.0021040433,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0019458451000000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
37,HutC,False,0.001795867,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0017653412,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
25,EsrC,False,-0.0016826566,NfxB/EsrC,RND efflux pump,Defense Mechanisms
98,Uncharacterized-14,False,0.0015356310000000002,,,Uncharacterized
38,AauR,False,0.0014754759,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0014657165,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
42,PrrF,False,-0.0014498735000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0014030259000000001,,,Uncharacterized
16,Translational-1,False,-0.0012570956,,,Translational
79,Uncharacterized-13,False,0.0012331941,,,Uncharacterized
97,AmiR,False,-0.0011351124,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
1,DhcR,False,0.00038504850000000004,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0003086582,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-6.40321e-05,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-3.43315e-05,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
