,PA5246
SRX7442752,-0.130670181
SRX7442753,0.130670181
SRX7442754,0.598271156
SRX7442755,0.46451855200000003
SRX7442756,-0.36636845300000004
SRX7442757,0.562619027
SRX7442758,0.35343628800000004
SRX7442759,0.293510311
SRX7442761,0.708290717
SRX7874204,0.11149959200000001
SRX7874205,-0.11149959200000001
SRX7874206,-0.42329314100000004
SRX7874207,-0.132341542
SRX8639787,0.019599684000000003
SRX8639788,-0.019599684000000003
SRX8639789,-0.141574423
SRX8639790,0.31814119500000004
SRX8639791,-0.219391042
SRX8639792,0.052799389
SRX8639793,-2.191727199
SRX8639794,-2.128270625
SRX8639795,-2.009508632
SRX8639796,-2.455870645
SRX8639797,0.149267847
SRX8639798,0.298242243
SRX8639800,0.547199262
SRX1156127,0.126946438
SRX1156135,-0.126946438
SRX1156136,0.309971158
SRX1156137,0.25747557200000004
SRX1156138,-0.390286532
SRX1156140,0.16951317700000001
ERX2195929,-0.055574352
ERX2195930,0.055574351
ERX2195931,-0.079549493
ERX2195932,-0.09196244
ERX2195933,0.556872354
ERX2195934,0.40113492100000003
SRX4579961,0.093873916
SRX4579962,0.018732792
SRX4579963,-0.11260670900000001
SRX4579964,-0.564106031
SRX4579965,-0.8564719350000001
SRX4579966,-0.504902148
SRX5630349,-0.22421396300000002
SRX5630350,0.22421396300000002
SRX5630351,0.33123065700000004
SRX5630352,-0.40328726
SRX1411278,-0.398362576
SRX1411287,-0.47658232500000003
SRX1411289,-1.211441646
SRX1411279,0.433171059
SRX1411280,-0.034808482
SRX1411281,-0.659094873
SRX1411282,-0.8676328
SRX1411283,-1.337667423
SRX1411284,-0.549151025
SRX1411285,-1.757138135
SRX1411286,0.39243630900000004
SRX1411288,0.12083214900000001
SRX2711962,0.021337046000000002
SRX2711963,-0.021337047
SRX2711964,0.09149908100000001
SRX2711965,0.36429837200000004
SRX2711966,0.081656198
SRX2711967,-0.15512726400000001
ERX3558798,0.22295704300000002
ERX3558799,0.048860673
ERX3558800,0.12456575800000001
ERX3558801,-0.064808302
ERX3558802,0.036386959
ERX3558803,-0.19719392300000002
ERX3558804,0.14900595600000002
ERX3558805,0.011801007
ERX3593017,-0.413371411
ERX3593018,-0.8193439370000001
ERX3593020,0.040320185
ERX3593021,-0.19325524400000002
ERX3593022,0.15293506
SRX7058492,-0.22347164900000002
SRX7058494,0.415563357
SRX7058495,0.258164875
SRX7058509,0.22347164900000002
SRX2662717,0.158674178
SRX2662718,-0.11154849500000001
SRX2662721,-0.21810146600000002
SRX2662722,0.21810146600000002
SRX8143226,0.023316612
SRX8143227,-0.023316611
SRX8143228,0.18091426200000002
SRX8143229,-0.06992659300000001
ERX2456848,-0.08188136600000001
ERX2456849,0.004002699
ERX2456850,0.35633815700000004
ERX2456851,-0.365201013
ERX2456852,0.06494622800000001
ERX2456853,0.26818105200000003
ERX2456854,-0.08648038400000001
ERX2456855,0.044418582000000005
ERX2456856,0.018474166
ERX2456857,-0.14126086100000002
ERX2456858,0.0239685
ERX2456859,0.140879999
SRX540108,0.18780838200000002
SRX540109,-0.18780838300000002
SRX540110,0.20772737100000002
SRX540111,-0.209106651
SRX540112,-2.090563054
SRX540113,-1.530761483
SRX540114,0.30024307
SRX540115,0.028094795000000002
SRX1737662,0.10267466
SRX1737664,-0.31448520300000005
SRX1737665,-0.45061993600000005
SRX1737667,0.035876318000000004
SRX1737668,0.013537748
SRX1737670,-0.049414066000000006
SRX1516139,-0.267947068
SRX1516140,0.267947068
SRX1516141,0.537412554
SRX1516142,0.41732921500000003
SRX591667,0.390022382
SRX591668,0.32920082100000003
SRX591669,-0.8436024990000001
SRX591670,-0.7025710780000001
SRX591671,0.224168738
SRX591675,-0.390022382
SRX591676,-0.313209756
SRX591677,-0.5455166880000001
SRX591678,-0.24082893800000002
SRX591679,0.13760554
SRX2520351,-0.11482859000000001
SRX2520352,-0.396378599
SRX2520353,-0.654841278
SRX2520354,-1.904214499
SRX2520355,0.012930635000000001
SRX2520356,0.15087403600000002
SRX2520357,0.34740251800000005
SRX2520358,0.739129546
SRX2520359,-0.22448467700000002
SRX2520360,-0.23775474700000002
SRX2652927,-0.227948325
SRX2652931,-0.6494875720000001
SRX2652933,-0.443229706
SRX2652935,-0.43444269300000005
SRX2652937,0.8776723980000001
SRX2940624,0.37816132300000005
SRX2940626,-0.312732997
SRX2940627,0.060284653
SRX2940628,0.063615252
SRX2940629,-0.123899904
SRX3763712,-0.44419643700000006
SRX3763714,0.444196438
SRX3763715,0.8687122570000001
SRX3763716,0.619517175
SRX3763717,0.609113747
ERX2259197,0.0038694690000000004
ERX2259198,-0.14519036600000002
ERX2259199,0.287510631
