,PSPTO_3747
SRX6997969,-0.36299789
SRX6997971,-0.6552505903
SRX6997972,0.5905310987
SRX6997973,-0.28658775810000003
SRX3159100,-0.1419208749
SRX3159101,0.0670000234
SRX3159102,0.103402425
SRX3159103,-0.0284815735
SRX3159000,-0.6753927419
SRX3159001,-1.2450837725000001
SRX3159002,-0.3493361217
SRX3159003,-0.5139324874
SRX3159004,-1.103054023
SRX3159005,-1.3600299664
SRX3159006,0.5927362942000001
SRX3159007,0.6856454127
SRX3159008,-0.5862232666
SRX3159009,-1.241638425
SRX3159010,0.4976165414
SRX3159012,-0.6735922974
SRX3159013,-1.0017672541
SRX3159014,0.5369075013
SRX3159015,-0.5561032567
SRX3159016,0.5066983218000001
SRX3159017,-1.2508005574
SRX3159018,0.1047945046
SRX3159019,-0.5513947526
SRX3159020,-1.7098796398
SRX3159021,-0.9362647942000001
SRX3159022,0.6078456825
SRX3159023,-0.4100060406
SRX3159024,-0.1195102854
SRX3159025,-0.7543397814
SRX3159026,-0.3564331005
SRX3159027,-0.3541326925
SRX3159028,0.5760887193
SRX3159029,-0.2803558206
SRX3159030,-0.4052923373
SRX3159034,0.8709750307
SRX3159036,0.15824397440000001
SRX3159037,-0.8939374572000001
SRX3159041,1.1749900119
SRX3159042,0.042716539000000005
SRX3159043,-0.5623981546
SRX3159045,0.2665738392
SRX3159047,0.39309154490000003
SRX3159048,0.28812885650000003
SRX3159049,-0.7541713006
SRX3159050,-1.1547329255
SRX3159051,-1.061145912
SRX3159052,0.6986865299
SRX3159053,-0.38731446880000003
SRX3159054,-0.2873331384
SRX3159055,-0.0861801019
SRX3159056,0.4826017301
SRX3159057,-0.4066301537
SRX3159058,-0.7437044118
SRX3159060,0.44327139670000004
SRX3159061,0.18302102850000002
SRX3159062,-0.0125618367
SRX3159063,0.3167300565
SRX3159066,0.8300021704
SRX3159069,1.0151308749
SRX3159070,0.6826370626
SRX3159071,0.4290036629
SRX3159073,0.7113384357
SRX3159074,0.1818439631
SRX3159075,0.08519757
SRX3159076,0.4680774717
SRX3159080,0.18924526300000002
SRX3159082,0.1845585912
SRX3159083,0.396248019
SRX3159086,-0.11359384360000001
SRX3159087,-0.9365895374000001
SRX3159088,-0.4989709895
SRX3159089,0.3607955124
SRX3159090,-0.5055743257
SRX3159091,-0.5367861260000001
SRX3159092,-0.7432086471
SRX3159093,-0.2360084114
SRX3159094,-0.20913715570000002
SRX3159095,0.8830275957
SRX3159096,0.2013151357
SRX3159097,-0.2474406271
SRX3159098,0.5208489831
SRX3159099,0.5352721685
SRX3158988,-0.2050139099
SRX3158989,1.3588664788
SRX3158990,1.9029684521
SRX3158991,1.4884483215
SRX3158992,0.1630582686
SRX3158996,0.0419556413
SRX3644656,-0.0362068334
SRX3644657,-0.0253363916
SRX3644658,0.06154322500000001
SRX3644659,1.0595599477
SRX3644660,0.9676590179000001
SRX3644661,1.7096580524
SRX3644662,-0.0683683645
SRX3644663,0.8720822544
SRX3644664,0.9155802438
SRX3644665,2.5380752567
SRX3644666,2.7244350647
SRX3644667,2.1711951253
SRX3644668,0.2508188255
SRX3644669,0.7593475036
SRX3644670,0.3162268279
SRX3644671,2.2190222147
SRX3644672,1.7308807075
SRX3644673,2.1830019301
