,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,5.782411586589357e-19,0.05986066991335256,3.0,0.0,0.0617295314,2.0,-0.057797989,4.0,-0.0039315424,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.49372732203333336,0.29772822966124346,3.0,1.0,0.7210204746000001,3.0,0.1567078158,5.0,0.6034536757,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.0614427487999998,0.2844927377031407,4.0,6.0,1.2765885144,20.0,1.2770544798999999,40.0,1.01526244,63.0,0.6768655609,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.056935057525000006,0.24068916094935275,4.0,7.0,-0.1058125238,33.0,-0.0334990457,81.0,0.41491111070000003,82.0,-0.0478593111,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.2378674916500003,0.8930150298035154,4.0,8.0,1.4380027639000001,51.0,3.4117358244,65.0,2.44121024,76.0,1.6605211383,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.8731157226333333,1.6433167546260845,3.0,9.0,1.1212221032,22.0,0.7402610395,49.0,3.7578640252,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6160667328,0.12475861404124566,2.0,10.0,0.7042843948,26.0,0.5278490708,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0532173808,0.3908585754288709,3.0,11.0,1.1164006093,54.0,0.634616289,83.0,1.4086352441,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.5849422513,0.5906683044277196,4.0,12.0,2.0632397267,48.0,3.4339663297,64.0,2.4276856878,78.0,2.414877261,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.464979612775,0.16894709130187727,4.0,13.0,0.3808146508,38.0,0.5628349015,67.0,0.2725593324,72.0,0.6437095664,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9072529559333334,0.32081630405414757,3.0,14.0,1.1072827152,41.0,1.0772643204,85.0,0.5372118322,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.0259959514750001,0.31839659495601735,4.0,15.0,1.2628893892,52.0,1.1954967348,71.0,0.5613585732,80.0,1.0842391087,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.9402359081666667,0.5328166139060991,3.0,16.0,2.3250789842,53.0,3.2567593814,77.0,3.2388693589,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.9313831774333337,0.3622759503945862,3.0,17.0,2.8438006738,50.0,3.3294212966,66.0,2.6209275619,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.8318858831666667,0.40032769476464297,3.0,18.0,2.4369845649,25.0,3.2374278079,62.0,2.8212452767,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.638790131375,0.13154999772490697,4.0,19.0,0.7455555989,28.0,0.4467484682,56.0,0.682242318,73.0,0.6806141404,,,,,,,,,,,,,,,,,,,,
