,b3831
p1k_00001,-0.0025758195000005197
p1k_00002,0.0025758194999987443
p1k_00003,0.7559461664999994
p1k_00004,0.7208616994999986
p1k_00005,-0.3846079815000003
p1k_00006,-0.3915215945000021
p1k_00007,0.5677824664999989
p1k_00008,0.4437735624999988
p1k_00009,-0.2074783405000016
p1k_00010,-0.2693092235000005
p1k_00011,0.2568301924999989
p1k_00012,0.2850354294999988
p1k_00014,0.21764256250000005
p1k_00015,0.22375907449999846
p1k_00016,0.2497393154999994
p1k_00017,0.38391214149999975
p1k_00018,0.3945046844999993
p1k_00019,0.9940399575
p1k_00020,1.071147439499999
p1k_00021,0.7111756944999996
p1k_00022,0.6430403704999996
p1k_00023,0.8679369254999987
p1k_00024,0.8346178644999984
p1k_00025,1.2491979834999984
p1k_00026,1.2705354054999989
p1k_00027,0.5182966914999998
p1k_00028,0.6264383444999986
p1k_00029,1.7829722025
p1k_00030,1.8620012714999987
p1k_00031,0.8775253845000002
p1k_00032,0.9808991014999986
p1k_00033,0.3800169525000001
p1k_00034,0.8196527754999998
p1k_00035,1.9245001614999997
p1k_00036,1.9691780614999992
p1k_00037,0.6263176875000003
p1k_00038,0.7089010554999984
p1k_00039,-0.2996009245000009
p1k_00040,-0.20266860450000213
p1k_00041,0.7658332664999996
p1k_00042,0.4314608644999982
p1k_00043,-0.28409218650000057
p1k_00044,-0.22501839149999991
p1k_00045,-0.5859668795000008
p1k_00046,-0.6230999345000008
p1k_00047,-0.20954189350000085
p1k_00048,-0.2226532575000011
p1k_00049,0.5247693854999991
p1k_00050,0.5044114064999992
p1k_00051,0.07456367449999846
p1k_00052,0.4266844434999992
p1k_00053,0.4511606214999997
p1k_00054,1.3372773845
p1k_00055,1.2654483295
p1k_00056,0.2280069644999987
p1k_00057,0.07641199949999944
p1k_00058,-0.7713904355000007
p1k_00059,-0.7797458565000001
p1k_00060,-0.3578396585000005
p1k_00061,-0.3184189115000011
p1k_00062,-0.4711372215000002
p1k_00063,-0.5702891585000005
p1k_00064,0.4438220144999985
p1k_00065,0.5080358894999986
p1k_00066,0.3929626214999988
p1k_00067,0.4621798785000006
p1k_00068,-0.3213410535000003
p1k_00070,-0.0531051385000012
p1k_00071,-0.1710866985000008
p1k_00072,-0.12707067350000045
p1k_00073,0.5214477114999987
p1k_00074,0.6349364765000001
p1k_00075,1.3517243995
p1k_00077,1.0932518115
p1k_00078,1.6898630664999992
p1k_00079,0.9165941684999996
p1k_00080,-0.03293646450000054
p1k_00081,-0.44566474350000096
p1k_00082,0.3076608565000001
p1k_00083,0.4134861114999993
p1k_00084,0.44966270549999976
p1k_00085,0.12781331949999952
p1k_00086,0.0760755935000006
p1k_00087,0.09249266850000026
p1k_00088,0.25439214849999914
p1k_00089,0.2833963814999993
p1k_00090,0.1628806264999998
p1k_00091,0.1648528564999996
p1k_00092,0.1762083394999987
p1k_00093,0.1020140284999993
p1k_00094,0.8752749914999995
p1k_00095,0.8332660144999995
p1k_00096,0.4196742614999991
p1k_00097,0.4174916374999995
p1k_00098,0.6736439235000002
p1k_00099,0.7491486054999985
p1k_00100,-0.3133781995000007
p1k_00101,-1.1254118685000003
p1k_00102,-1.0577295085000005
p1k_00103,-0.6849244825000005
p1k_00104,-0.8144712745000007
p1k_00105,-0.603560818500001
p1k_00106,-0.5212046874999992
p1k_00107,-0.630061415500001
p1k_00108,2.7430934215
p1k_00109,3.0048724615
p1k_00110,-0.3426649545000009
p1k_00111,-0.41401761150000027
p1k_00112,-0.4024004885000005
p1k_00113,-0.5824136995000009
p1k_00114,-0.6316738245000009
p1k_00115,-0.5488839795000011
p1k_00116,-0.16147754750000054
p1k_00117,-0.2686944914999998
p1k_00118,-0.25275364149999996
p1k_00119,-0.1209734985000015
p1k_00120,-0.1737674645000009
p1k_00121,-0.18702988350000105
p1k_00122,-0.2001355145000021
p1k_00123,-0.15010989050000134
p1k_00124,-0.16633173850000027
p1k_00125,1.7334322315
p1k_00126,-0.5143195905000013
p1k_00127,-0.7942569135000008
p1k_00128,-1.244801970500001
p1k_00129,1.6122342374999992
p1k_00130,0.6275882724999988
p1k_00131,1.5846390024999994
p1k_00132,-0.04334126450000042
p1k_00133,0.6597340254999988
p1k_00134,-0.14604800650000094
p1k_00135,0.2532082374999991
p1k_00136,0.7086201294999981
p1k_00137,-0.5682350845000022
p1k_00138,1.031768249499999
p1k_00139,1.5623668964999986
p1k_00140,-1.0140337815000002
p1k_00141,1.0685739644999988
p1k_00142,0.7444060075000003
p1k_00143,0.03959409049999962
p1k_00144,0.6077340185000004
p1k_00145,-0.19547264050000115
p1k_00146,0.02603231249999993
p1k_00147,1.3521345665000002
p1k_00148,0.5236690035000002
p1k_00149,0.05826656449999845
p1k_00150,0.3105233454999983
p1k_00151,-0.5797923465000006
p1k_00152,-0.9686955755000008
p1k_00153,-1.166323943500001
p1k_00154,0.4811519334999996
p1k_00155,-0.5809603285000007
p1k_00157,0.9974334524999992
p1k_00158,-0.4895049045000022
p1k_00159,-0.6898910275000008
p1k_00160,-1.659811050500001
p1k_00161,-1.2838005705000013
p1k_00162,-1.2950312955000003
p1k_00163,-0.4237318295000021
p1k_00164,-0.6282987795000006
p1k_00165,-0.40414760750000056
p1k_00166,-0.4970327785000004
p1k_00167,2.2887520614999985
p1k_00168,2.083432501499999
p1k_00169,-0.7237975445000009
p1k_00170,-0.5654952205000008
p1k_00171,-0.8327318545000022
p1k_00172,-1.0007840125000005
p1k_00173,-1.2803533475000002
p1k_00174,-1.2410456025000007
