,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.87744738831131e-16,0.003642758871124564,2.0,0.0,-0.0025758195000005197,1.0,0.0025758194999987443,,,,,,,,
1,fur__wt_dpd,0.738403932999999,0.024808464530016203,2.0,2.0,0.7559461664999994,3.0,0.7208616994999986,,,,,,,,
2,fur__wt_fe,-0.3880647880000012,0.004888662634800755,2.0,4.0,-0.3846079815000003,5.0,-0.3915215945000021,,,,,,,,
3,fur__delfur_dpd,0.5057780144999988,0.08768753694591164,2.0,6.0,0.5677824664999989,7.0,0.4437735624999988,,,,,,,,
4,fur__delfur_fe2,-0.23839378200000105,0.04372103665605126,2.0,8.0,-0.2074783405000016,9.0,-0.2693092235000005,,,,,,,,
5,acid__wt_ph5,0.2709328109999989,0.01994411434767367,2.0,10.0,0.2568301924999989,11.0,0.2850354294999988,,,,,,,,
6,acid__delgadx_ph5,0.21764256250000005,,1.0,12.0,0.21764256250000005,,,,,,,,,,
7,acid__delgadw_ph5,0.2367491949999989,0.018370804587961427,2.0,13.0,0.22375907449999846,14.0,0.2497393154999994,,,,,,,,
8,acid__delgade_ph5,0.38920841299999953,0.007490058985309789,2.0,15.0,0.38391214149999975,16.0,0.3945046844999993,,,,,,,,
9,oxidative__wt_pq,1.0325936984999995,0.05452322340241891,2.0,17.0,0.9940399575,18.0,1.071147439499999,,,,,,,,
10,oxidative__deloxyr_pq,0.6771080324999996,0.048178949638742516,2.0,19.0,0.7111756944999996,20.0,0.6430403704999996,,,,,,,,
11,oxidative__delsoxr_pq,0.8512773949999985,0.023560133975868414,2.0,21.0,0.8679369254999987,22.0,0.8346178644999984,,,,,,,,
12,oxidative__delsoxs_pq,1.2598666944999986,0.015087835789239336,2.0,23.0,1.2491979834999984,24.0,1.2705354054999989,,,,,,,,
13,nac_ntrc__wt_csn,0.5723675179999992,0.07646769616502169,2.0,25.0,0.5182966914999998,26.0,0.6264383444999986,,,,,,,,
14,nac_ntrc__wt_cytd,1.8224867369999993,0.05588199060075859,2.0,27.0,1.7829722025,28.0,1.8620012714999987,,,,,,,,
15,nac_ntrc__wt_gln,0.9292122429999994,0.07309625628715798,2.0,29.0,0.8775253845000002,30.0,0.9808991014999986,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.599834864,0.3108694716958285,2.0,31.0,0.3800169525000001,32.0,0.8196527754999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.9468391114999994,0.031592046059174095,2.0,33.0,1.9245001614999997,34.0,1.9691780614999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6676093714999993,0.05839525952602279,2.0,35.0,0.6263176875000003,36.0,0.7089010554999984,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2511347645000015,0.06854150078814356,2.0,37.0,-0.2996009245000009,38.0,-0.20266860450000213,,,,,,,,
20,misc__wt_no_te,0.5986470654999989,0.2364369928958353,2.0,39.0,0.7658332664999996,40.0,0.4314608644999982,,,,,,,,
