,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,0.13752088535,0.011433394170585854,2.0,100.0,0.1456055159,104.0,0.1294362548,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1485111689,0.09730776133208582,2.0,101.0,0.2173181468,105.0,0.07970419100000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666672671602118e-11,0.3951503545944308,12.0,102.0,0.037049463500000004,110.0,-0.3439096777,117.0,0.0886108319,125.0,0.1263405066,131.0,-0.0501502543,134.0,0.1124579664,138.0,-1.0507942549,159.0,0.39267033570000004,162.0,0.0167031212,164.0,-0.0879725267,170.0,0.4271764872,174.0,0.3318180013,,,,
33,immunity_isolated__WT_npr1,0.40075346590000005,0.36139049815247565,2.0,103.0,0.6562951378,126.0,0.145211794,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.09487741921428572,0.2581543648410342,14.0,106.0,-0.0685364172,113.0,-0.058577438200000005,121.0,0.5162174206,127.0,0.08550752610000001,136.0,0.2581214383,142.0,-0.1666634789,145.0,0.43612903300000005,150.0,-0.1007319576,160.0,-0.06996241240000001,161.0,0.1687131794,163.0,0.3560250065,167.0,-0.41998802290000004,172.0,0.1616188876,176.0,0.2304111047
35,immunity_isolated__AvrRpt2_npr1,0.03900725273333333,0.43784637164706347,3.0,107.0,-0.4384965704,128.0,0.4216411275,146.0,0.1338772011,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1742544224,0.1801788531977504,3.0,108.0,0.3787572182,129.0,0.0388612982,147.0,0.1051447508,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.27294115715,0.025834586566043153,2.0,109.0,0.2912089685,148.0,0.2546733458,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.09036683855,0.3207326465488542,4.0,111.0,-0.3333551316,119.0,0.4353773608,140.0,0.18862068310000002,165.0,0.07082444190000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.11505129812499999,0.2320681809855859,4.0,112.0,-0.1167845336,120.0,0.2701164606,141.0,0.35446772060000004,166.0,-0.0475944551,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.058063346466666665,0.2792714964774158,3.0,114.0,-0.0126393484,122.0,0.1957116597,143.0,-0.3572623507,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.057680538925000004,0.1743322074220583,4.0,115.0,-0.0638856139,123.0,0.1361271694,144.0,-0.017359055800000002,168.0,-0.2856046554,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1559771745,0.07142245977560906,3.0,116.0,-0.0746993767,124.0,-0.2087242297,169.0,-0.1845079171,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.11118832590000001,0.14410402305718767,2.0,118.0,-0.009291394000000001,139.0,-0.2130852578,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4625741105,0.2510229841027311,3.0,130.0,-0.7520248191000001,152.0,-0.3045726869,156.0,-0.3311248255,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.35297946655,0.1625127309020724,2.0,132.0,0.2380656125,135.0,0.4678933206,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.03664483684999999,0.3081988558846903,2.0,133.0,-0.18128466410000002,137.0,0.2545743378,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.29317835875000003,0.05253202095964666,2.0,149.0,0.33032410700000003,151.0,0.25603261050000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.032102804699999994,0.21243179692498343,3.0,153.0,-0.1975811207,155.0,0.20744822640000002,158.0,-0.1061755198,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.29017435604999997,0.05604641039292295,2.0,154.0,-0.2505435592,157.0,-0.3298051529,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3464127571,0.032353757323060506,2.0,171.0,0.36929031830000003,175.0,0.3235351959,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.17751913470000003,0.12378352199242805,2.0,173.0,0.2650473025,177.0,0.0899909669,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1309166658145312,3.0,178.0,0.0599002728,182.0,0.0902502853,183.0,-0.1501505581,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9590065692333333,0.39207732844093457,3.0,179.0,-1.2868848536,180.0,-1.0654310793,181.0,-0.5247037748,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1223210544039051,3.0,184.0,-0.1398880154,185.0,0.053034019200000004,186.0,0.0868539962,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.12795281356666666,0.21841471039406804,3.0,187.0,0.0120411055,188.0,0.3798889312,189.0,-0.008071596,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.22696422033333333,0.39335633266693926,3.0,190.0,0.0905803426,191.0,-0.0800488286,192.0,0.670361147,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.09342986526666668,0.16180108756208822,3.0,193.0,0.1109710317,194.0,-0.0764271002,195.0,0.2457456643,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.25471500483333337,0.018962915711401993,3.0,196.0,0.2764915671,197.0,0.2418447615,198.0,0.24580868590000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.021460697299999998,0.19154930567153297,3.0,199.0,-0.0323343845,200.0,0.17529383680000002,201.0,-0.2073415442,,,,,,,,,,,,,,,,,,,,,,
