,PSPTO_2169
SRX1828913,0.3146711792
SRX1828914,0.17032092070000002
SRX1828915,-0.26899004600000004
SRX1828916,-0.2240182188
SRX1828917,-0.0456811332
SRX1828918,0.6876638788
SRX3983989,-0.2722901203
SRX3983990,-0.2941614522
SRX3983993,0.5777838474
SRX3983994,0.6104508212
SRX3983995,-0.0046507114
SRX3983996,1.0114529262
SRX3983997,0.31948337860000003
SRX3983998,0.09744366730000001
SRX3983999,-0.0612622029
SRX3984000,-0.6057842809
SRX3984001,0.1432057868
SRX3984002,-0.0159432954
SRX3984003,0.7859993951
SRX3984004,0.3328875725
SRX3984005,-0.7653286739
SRX3984006,0.8454499190000001
SRX3984007,0.9774638402
SRX3984008,-0.7372826351
SRX3984009,0.192032856
SRX3984010,-0.0199777322
SRX3984011,0.0377656104
SRX3984012,-0.17471713730000002
SRX3984013,0.1489373484
SRX3984014,0.1362861093
SRX3984015,1.0709097668
SRX3984016,-0.2752155771
SRX3984017,0.025491915400000002
SRX3984019,-0.07517222970000001
SRX3984020,-0.1424322471
SRX3984021,-0.0707494079
SRX3984022,0.23640559330000002
SRX3984023,0.30842087100000004
SRX3984024,-0.0328585719
SRX3984025,0.2756598854
SRX3984026,-0.5638161529
SRX3984027,-0.6099065733
SRX3984028,-0.212670556
SRX3984029,-0.0777720521
SRX3984031,-0.2312285114
SRX3984032,0.5599669516
SRX3984034,-0.1705946843
SRX3984035,0.9742152838
SRX3984036,0.1723420239
SRX3984037,0.799078756
SRX3984038,-1.1115555672
SRX3984039,0.42552070140000003
SRX3984040,-0.4059325395
SRX3984041,-0.252986829
SRX3984042,1.0684125928000001
SRX3984043,1.2132444611
SRX3984045,0.0349594292
SRX3984046,-0.2061272944
SRX3984047,0.6687487993
SRX3984048,1.0786003248
SRX3984049,1.0040536852
SRX3984050,1.0623918977
SRX3984051,-0.0390961793
SRX3984052,-0.17248482950000002
SRX3984056,0.25707593900000003
SRX3984057,0.48970754580000003
SRX3984058,0.1597486595
SRX3984059,0.24058006280000002
SRX3984061,0.22850488370000002
SRX3984062,0.4333890607
SRX3984063,-0.1611714159
SRX3984064,-0.1131024407
SRX3984065,-0.20650834980000002
SRX3984066,0.2355386793
SRX3984067,0.6415450934
SRX3984068,-0.4625445314
SRX3984069,0.7411329351
SRX3984070,0.5961273841
SRX3984071,0.5630538466
SRX3984073,-0.3103611591
SRX3984074,-0.2925221603
SRX3984077,-0.06255516750000001
SRX3984078,-0.1639476369
SRX3984079,0.6214055119
SRX3984080,0.06830110760000001
SRX3984082,0.205252957
SRX3984084,-0.3978175152
SRX6997963,-0.1617313421
SRX6997964,-0.4921037223
SRX6997965,-0.3989420092
SRX6997967,0.1985512073
SRX6997968,-0.2633276063
SRX6997969,-0.38568387460000003
SRX6997971,-0.0368198652
SRX6997972,0.230341504
SRX6997973,-0.3529059431
SRX3159100,0.0236682746
SRX3159101,-0.1941017663
SRX3159102,-0.155242964
SRX3159103,0.32567645570000003
SRX3159000,0.1456055159
SRX3159001,0.2173181468
SRX3159002,0.037049463500000004
SRX3159003,0.6562951378
SRX3159004,0.1294362548
SRX3159005,0.07970419100000001
SRX3159006,-0.0685364172
SRX3159007,-0.4384965704
SRX3159008,0.3787572182
SRX3159009,0.2912089685
SRX3159010,-0.3439096777
SRX3159012,-0.3333551316
SRX3159013,-0.1167845336
SRX3159014,-0.058577438200000005
SRX3159015,-0.0126393484
SRX3159016,-0.0638856139
SRX3159017,-0.0746993767
SRX3159018,0.0886108319
SRX3159019,-0.009291394000000001
SRX3159020,0.4353773608
SRX3159021,0.2701164606
SRX3159022,0.5162174206
SRX3159023,0.1957116597
SRX3159024,0.1361271694
SRX3159025,-0.2087242297
SRX3159026,0.1263405066
SRX3159027,0.145211794
SRX3159028,0.08550752610000001
SRX3159029,0.4216411275
SRX3159030,0.0388612982
SRX3159034,-0.7520248191000001
SRX3159036,-0.0501502543
SRX3159037,0.2380656125
SRX3159041,-0.18128466410000002
SRX3159042,0.1124579664
SRX3159043,0.4678933206
SRX3159045,0.2581214383
