k,name,in_iM,gene_weight,regulator,function,category
18,MexZ,False,0.0356258871,MexZ,Aminoglycoside resistance,Defense Mechanisms
42,PrrF,False,0.030291579800000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.026741710300000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
72,PtxS,False,0.0265031558,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
4,AtuR,False,-0.0233283808,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
63,Uncharacterized-11,False,0.023209925500000003,,,Uncharacterized
51,FleN,False,0.0217679008,FleN,Bacterial chemotaxis,Structural Components
81,QscR-1,False,0.0211351332,QscR,PA1891-PA1897 novel operon,Quorum Sensing
53,Uncharacterized-6,False,0.0209462326,,,Uncharacterized
11,AHL,False,0.0194157186,AHL,AHL synthesis,Quorum Sensing
86,Hypothetical,False,0.0185293025,,,Uncharacterized
69,FoxR,False,0.017379012000000003,,Iron chelator,Metal Homeostasis
99,Uncharacterized-15,False,0.0169981701,,,Uncharacterized
92,RpoS-2,False,-0.0169149552,RpoS/MmsR,General stress response,Stress Response
24,AmiE,False,0.0169080393,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0160014143,ExsB,T3SS system,Secretion System
54,Sfa2,False,-0.0159200292,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
97,AmiR,False,-0.0153303186,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
88,NRPS,False,-0.014025935100000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
74,NarL-2,False,-0.013825900300000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0128340051,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
16,Translational-1,False,-0.012591241000000001,,,Translational
10,Zur-1,False,-0.012361428300000001,Zur/RutR,Zinc uptake,Metal Homeostasis
100,Uncharacterized-16,False,-0.012150352900000001,,,Uncharacterized
62,Uncharacterized-10,False,-0.0121493894,,,Uncharacterized
6,ArgR-1,False,0.0113224402,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.011209701,,,Uncharacterized
45,CbrB,False,-0.0110708811,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0109384501,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.010856319100000001,XisF4,Excision of Pf4 prophage,Prophages
68,Iron acquisition,False,-0.010844961,,Pyoverdine synthesis,Metal Homeostasis
0,NarL-1,False,-0.0107484007,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
47,CzcR,False,0.0101281028,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
21,Anr-1,False,0.0096364099,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
38,AauR,False,-0.0094874421,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.009373441100000001,GlcC/MexS,RND efflux pump,Stress Response
34,Uncharacterized-4,False,0.0092587574,,,Uncharacterized
60,ErbR-2,False,0.0085056409,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
15,LasR,False,0.0084816211,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
82,CueR,False,0.0084417468,CueR,Copper adaptation/transport,Metal Homeostasis
94,Cell Division,False,0.0078849893,,Cell wall biosynthesis,Structural Components
