,PA1788
SRX7442752,-0.017737451
SRX7442753,0.017737451
SRX7442754,0.275451045
SRX7442755,0.581618749
SRX7442756,0.521806145
SRX7442757,0.870992627
SRX7442758,0.877490172
SRX7442759,0.62243072
SRX7442761,0.31384990700000004
SRX7874204,-0.101173091
SRX7874205,0.101173091
SRX7874206,-1.0843141059999999
SRX7874207,-0.240634024
SRX8639787,0.08428732200000001
SRX8639788,-0.08428732200000001
SRX8639789,0.08585909300000001
SRX8639790,0.785323089
SRX8639791,-0.31879405
SRX8639792,-0.143636707
SRX8639793,-1.381299247
SRX8639794,-1.546880674
SRX8639795,-1.4415484520000001
SRX8639796,-1.503739147
SRX8639797,-0.13535542
SRX8639798,0.50865112
SRX8639800,0.091478737
SRX1156127,-0.008682792
SRX1156135,0.008682792
SRX1156136,-0.133851638
SRX1156137,-0.245409438
SRX1156138,-0.247345684
SRX1156140,-0.044611692
ERX2195929,-0.008696848
ERX2195930,0.008696848
ERX2195931,0.237946703
ERX2195932,0.22471200600000002
ERX2195933,-0.12812235600000002
ERX2195934,-0.321389025
SRX4579961,0.009189813
SRX4579962,-0.081479549
SRX4579963,0.07228973500000001
SRX4579964,0.36946611500000004
SRX4579965,0.40408516800000005
SRX4579966,-0.06756539
SRX5630349,0.613485928
SRX5630350,-0.613485928
SRX5630351,0.924111789
SRX5630352,0.574340964
SRX1411278,-0.14900479900000002
SRX1411287,-0.219959817
SRX1411289,-0.352729453
SRX1411279,0.6316403140000001
SRX1411280,-0.48263551400000004
SRX1411281,-0.5496835440000001
SRX1411282,-0.154564426
SRX1411283,-1.221634703
SRX1411284,-0.056961935000000005
SRX1411285,-0.14998519600000002
SRX1411286,1.063130684
SRX1411288,-0.161324336
SRX2711962,0.189502777
SRX2711963,-0.189502777
SRX2711964,0.012586764
SRX2711965,-0.062467773000000004
SRX2711966,-0.486602095
SRX2711967,-1.151622073
ERX3558798,-0.7831750740000001
ERX3558799,-1.3380215180000001
ERX3558800,-1.234927001
ERX3558801,-1.300598539
ERX3558802,0.38473306900000004
ERX3558803,-0.121043146
ERX3558804,-0.15989197100000002
ERX3558805,-0.10379795
ERX3593017,-1.6571222460000001
ERX3593018,-1.871485493
ERX3593020,0.350133269
ERX3593021,-0.155637287
ERX3593022,-0.194495983
SRX7058492,0.507558097
SRX7058494,-0.8960605920000001
SRX7058495,-0.869713972
SRX7058509,-0.507558097
SRX2662717,-0.677951658
SRX2662718,-0.102089171
SRX2662721,0.35773525700000003
SRX2662722,-0.35773525700000003
SRX8143226,-0.30200764900000004
SRX8143227,0.30200764900000004
SRX8143228,0.24570702700000002
SRX8143229,0.537016775
ERX2456848,0.324822251
ERX2456849,0.34718955300000004
ERX2456850,0.335986555
ERX2456851,-0.374389954
ERX2456852,-0.157450693
ERX2456853,-0.21141905600000002
ERX2456854,0.407179548
ERX2456855,0.21581023700000002
ERX2456856,0.187999666
ERX2456857,-0.19740864100000002
ERX2456858,-0.30223856400000004
ERX2456859,-0.31134224600000004
SRX540108,0.267876602
SRX540109,-0.267876602
SRX540110,-0.37489929200000005
SRX540111,-0.517355636
SRX540112,-1.172796506
SRX540113,0.133784801
SRX540114,1.401013801
SRX540115,1.221452986
SRX1737662,0.10700374600000001
SRX1737664,-0.49334317200000005
SRX1737665,-0.353129464
SRX1737667,0.187399113
SRX1737668,-0.06732247
SRX1737670,-0.12007664300000001
SRX1516139,0.057543856000000004
SRX1516140,-0.057543856000000004
SRX1516141,-0.286537822
SRX1516142,-0.711113275
SRX591667,-0.08595697000000001
SRX591668,0.548002787
SRX591669,0.18865799800000002
SRX591670,0.173493808
SRX591671,0.728732899
SRX591675,0.08595697000000001
SRX591676,0.38342792800000003
SRX591677,0.716350086
SRX591678,0.451812411
SRX591679,0.279884676
SRX2520351,-0.362693121
SRX2520352,-0.6265781850000001
SRX2520353,-1.305845694
SRX2520354,-1.837692154
SRX2520355,0.434684404
SRX2520356,0.35853658
SRX2520357,0.196050322
SRX2520358,-0.293607671
SRX2520359,0.199860646
SRX2520360,-1.041010572
SRX2652927,0.456954778
SRX2652931,0.346120374
SRX2652933,-0.006277683
SRX2652935,0.335891559
SRX2652937,-0.329613877
SRX2940624,-0.818541041
SRX2940626,-0.9505864660000001
SRX2940627,0.13117420800000001
SRX2940628,0.055899402
SRX2940629,-0.18707361
SRX3763712,-0.438740302
SRX3763714,0.43874030300000005
SRX3763715,0.995759783
SRX3763716,1.052346473
SRX3763717,0.753478434
ERX2259197,-0.098961272
ERX2259198,0.304540868
ERX2259199,0.6203693020000001
ERX2259200,-0.6203693020000001
SRX6976948,-0.019740982
SRX6976949,0.04648719
SRX6976950,-0.026746207
SRX6976951,-0.44572779700000004
SRX6976952,-0.655566606
SRX6976953,-0.6720823380000001
SRX4342817,0.227451063
SRX4342818,0.48198723200000004
SRX4342819,0.47943269
SRX4342820,-0.144961495
SRX4342821,-0.5644768010000001
SRX4342822,0.07863373
ERX2300159,0.008181092000000001
ERX2300160,-0.008181092000000001
ERX2300161,0.017810027000000003
ERX2300162,-0.6416831110000001
ERX2300163,-0.024131697
ERX2300164,-0.324858511
ERX2300165,-0.8081626430000001
ERX2300166,-0.7237610630000001
ERX2300167,0.026689199
ERX2300168,-0.030677803000000003
ERX2300169,-0.45070574100000005
ERX2300170,-0.003851193
ERX2068556,-0.039769711
ERX2068557,0.26766279600000004
ERX2068558,0.20885762
ERX2068559,-0.126855145
ERX2068560,0.06897375800000001
ERX2068561,0.057881387000000006
SRX6747256,0.12027813400000001
SRX6747257,0.09519691200000001
SRX6747258,-0.18560452200000002
SRX6747259,-0.073246014
SRX6747260,0.043375489
SRX6747265,-0.8417266430000001
SRX6747266,-1.042367744
SRX6747268,-0.40545569200000003
SRX6747269,0.123978345
SRX6747953,0.12415948
SRX6747954,-0.204109847
SRX6747955,0.07995036600000001
SRX6747957,0.086529269
SRX6747958,0.20535060400000002
SRX7747527,-0.339781906
SRX7747528,-0.21113679
SRX7747537,-0.39335342900000003
SRX7747538,-0.07529121700000001
SRX7747540,0.07529121800000001
ERX2813653,-0.094324476
ERX2813654,0.094324476
ERX2813656,0.955213414
ERX2813657,-0.10094994500000001
ERX2813658,-0.096403339
Paeru_0017,1.115020996
Paeru_0018,0.958592404
Paeru_0019,0.29708284700000004
Paeru_0020,0.25693294
Paeru_0033,-0.23207357
Paeru_0034,0.026954799999999998
Paeru_0035,0.011547396000000001
Paeru_0036,-0.34070042700000003
Paeru_0037,0.139309719
Paeru_0038,0.033214466000000005
Paeru_0039,0.649848061
Paeru_0040,0.32375838900000004
Paeru_0041,0.196512865
Paeru_0042,0.36229405800000003
Paeru_0043,0.38086994
Paeru_0044,-0.877965737
Paeru_0045,-0.9098307520000001
Paeru_0046,-0.28989663400000004
Paeru_0047,-0.397831072
Paeru_0048,0.464859444
Paeru_0049,0.359242057
Paeru_0050,0.702594049
Paeru_0051,0.5719691370000001
Paeru_0052,-0.747928935
Paeru_0053,-1.424543067
Paeru_0056,0.19149274500000002
Paeru_0057,0.18664914800000001
Paeru_0058,0.102342706
Paeru_0059,-0.42598260800000004
Paeru_0060,0.48099659800000005
Paeru_0061,0.27107677
Paeru_0062,0.108350919
Paeru_0063,-0.237987044
Paeru_0064,-0.65664861
Paeru_0065,-1.034398942
Paeru_0066,-0.64897421
Paeru_0068,0.21440482700000002
Paeru_0069,-0.019691212
Paeru_0070,-0.228395868
Paeru_0071,-0.8325742380000001
Paeru_0072,-0.359286368
Paeru_0073,-1.294177547
Paeru_0074,-0.12243364500000001
Paeru_0075,-0.650569167
Paeru_0077,-0.7995266270000001
Paeru_0106,0.954110623
Paeru_0107,0.652296249
Paeru_0111,0.286997294
Paeru_0112,0.5396121810000001
Paeru_0131,-0.19869924700000002
Paeru_0132,-0.3532385
Paeru_0133,-1.222625665
Paeru_0134,-1.4070755670000001
Paeru_0135,-1.50908615
Paeru_0136,-1.654750713
Paeru_0137,-1.924420894
Paeru_0138,-1.386688197
Paeru_0161,0.067462307
Paeru_0162,-0.12176394800000001
Paeru_0166,0.16783350600000002
Paeru_0167,0.284653166
Paeru_0220,0.132541037
Paeru_0221,0.0029166950000000004
Paeru_0258,-0.59351444
Paeru_0259,-1.503976244
Paeru_0260,-0.10583295000000001
Paeru_0261,1.871249806
Paeru_0262,-2.807009234
Paeru_0263,-1.582947963
Paeru_0264,-0.842951255
Paeru_0265,0.430555711
Paeru_0266,-2.242582294
Paeru_0267,-1.543856751
Paeru_0268,-0.47955928500000006
Paeru_0269,-1.153089571
Paeru_0270,-1.368285861
Paeru_0271,-1.227900245
Paeru_0282,0.463674381
Paeru_0283,-1.686026508
Paeru_0284,0.508867127
Paeru_0285,0.533543285
Paeru_0286,-0.333941612
Paeru_0287,0.793560656
SRX6923929,0.068287974
SRX6923930,0.30531836700000003
SRX6923932,0.31998638900000004
SRX6923933,0.173624212
SRX6923934,-0.020900836000000002
SRX6923935,-0.15272337600000002
SRX7940213,0.13765154000000002
SRX7940214,-0.37989555500000005
SRX7940215,0.242244014
SRX7940216,0.021816152000000002
SRX7940217,-0.0023479910000000002
SRX3169722,-0.15990473400000002
SRX3169723,-0.549385517
SRX3169725,0.096414751
SRX3169726,-0.108428466
SRX3169728,0.012013714
SRX6853212,-0.26811075100000004
SRX6853213,0.26811075100000004
SRX6853214,-0.255224078
SRX6853215,-0.12602158300000002
ERX541575,-0.918985095
ERX541576,-1.100044711
ERX541577,0.10234770600000001
ERX541578,-0.251181103
ERX541585,-0.861966078
ERX541586,-1.069079697
ERX541587,-0.12851214700000002
ERX541588,0.12851214700000002
ERX541593,-0.45091352
ERX541594,-0.378361453
ERX541595,0.47865266900000003
ERX541596,0.0008150060000000001
SRX3324112,-0.331360565
SRX3324113,0.331360564
SRX3324116,0.083249772
SRX3324117,0.524292612
SRX7058493,0.571838525
SRX7058498,0.418206216
SRX7058499,0.36080388900000004
SRX7058500,0.41208282300000004
SRX7058501,0.391120894
SRX7058502,-0.849355501
SRX7058503,-0.9703134040000001
SRX7058504,-0.47028512100000003
SRX7058505,-0.288705731
SRX7058506,-0.328447651
SRX7058508,0.47612128400000003
SRX7058510,-0.022993198000000003
SRX7058511,-0.078560207
SRX7058512,-1.1658377770000001
SRX7058513,-1.090640465
SRX7058514,-0.47837998200000004
SRX7058515,-0.511794783
SRX6874325,0.081648433
SRX6874326,0.256600947
SRX6874327,0.14296313800000002
SRX6874328,0.129899352
SRX6874329,-0.6111118680000001
SRX6874330,0.335914451
SRX6874331,0.11397558
SRX6874332,0.123615319
SRX6874333,-0.12260818400000001
SRX6874334,-0.199457296
SRX2255950,-0.15960527200000002
SRX2255951,-0.212674362
SRX2255954,-0.016613226000000002
SRX2255955,0.016613226000000002
