,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.4803137968160853,0.07400361976008646,2.0,0.0,-0.5326422581807932,1.0,-0.4279853354513774,,
1,Chrom__sac_sta,0.5728313765361523,0.28824856674342003,2.0,2.0,0.3690088603245769,3.0,0.7766538927477278,,
2,Chrom__sac_MW001,-9.020562075079397e-16,0.2753121185285445,2.0,4.0,0.19467506595436745,5.0,-0.19467506595436926,,
3,Chrom__sac_fadR,-0.2526461217453324,0.36748350801570123,2.0,6.0,0.007203958746790917,7.0,-0.5124962022374557,,
4,FadR__wt_p,-8.881784197001252e-16,0.12529415542292302,2.0,8.0,-0.088596346942591,9.0,0.08859634694258922,,
5,FadR__ko_p,-0.029376923919695472,0.3700423597504997,2.0,10.0,-0.2910363858255458,11.0,0.23228253798615486,,
6,GDGT__75_2.4_log,-5.944319111013859e-16,0.1279429559253749,3.0,12.0,0.1468695311610979,27.0,-0.08726970624944208,50.0,-0.05959982491165761
7,GDGT__80_3.5_stat,-0.36313256235089497,0.17835821838064544,3.0,13.0,-0.4072857906493201,20.0,-0.5152670941913646,42.0,-0.16684480221200015
8,GDGT__80_2.4_log,-0.15328076960325157,0.13036801683557042,3.0,14.0,-0.27215434493464485,37.0,-0.1738291344946905,41.0,-0.01385882938041938
9,GDGT__75_3.5_stat,-0.4087677708258581,0.040773423688002075,3.0,15.0,-0.4557758857594356,24.0,-0.3875330584264845,28.0,-0.3829943682916541
10,GDGT__80_1.6_stat,-1.070924108171103,0.3694520110380962,3.0,16.0,-1.374063977804937,17.0,-0.6594033067680556,33.0,-1.1793050399403162
11,GDGT__75_2.4_stat,-0.05959605204994478,0.04257629161828456,3.0,18.0,-0.027080108290054028,26.0,-0.10778795038778012,31.0,-0.043920097472000215
12,GDGT__80_2.4_stat,-0.22879367407549753,0.4482534099017479,3.0,19.0,-0.7417257221238609,29.0,-0.03238308321292038,30.0,0.08772778311028873
13,GDGT__80_1.6_log,-0.4688187051042698,0.03556912403930556,2.0,21.0,-0.4436675362952114,39.0,-0.4939698739133282,,
14,GDGT__65_3.5_stat,-0.25540137018486825,0.03469210419808779,3.0,22.0,-0.2609338156421677,23.0,-0.218275489001317,34.0,-0.28699480591112003
15,GDGT__75_1.6_stat,-0.41744163709158294,0.15151461733294716,3.0,25.0,-0.2797691577135346,32.0,-0.3927824459725988,38.0,-0.5797733075886153
16,GDGT__75_1.6_log,-0.12374856407726886,0.09332614882501705,2.0,35.0,-0.18974011677346336,36.0,-0.057757011381074363,,
17,GDGT__65_2.4_stat,0.08022416493573352,0.19402182368151188,3.0,40.0,-0.14372265570822318,46.0,0.19770522514648547,49.0,0.18668992536893825
18,GDGT__65_2.4_log,0.02363651706104619,0.07803508839415688,3.0,43.0,-0.043887114436062184,44.0,0.005727311794277767,47.0,0.109069353824923
19,GDGT__80_3.5_log,-0.0817389527679285,0.32177540391510595,3.0,45.0,-0.4269132349278246,51.0,-0.028233492757236082,52.0,0.2099298693812752
20,GDGT__65_1.6_log,0.06454011061660836,0.03339342426319698,3.0,48.0,0.08393829726310464,53.0,0.02598094885715163,54.0,0.0837010857295688
21,NutLim__t0,8.881784197001252e-16,0.16224215627156896,2.0,55.0,-0.11472252889395307,56.0,0.11472252889395484,,
22,NutLim__t05,0.16970055683333088,0.12012886701304884,3.0,57.0,0.1495993404879421,58.0,0.2986120101818681,59.0,0.06089031983018245
23,NutLim__t1,0.44528367602289914,0.5025494288623314,3.0,60.0,0.5339602300501731,61.0,0.8975924366771029,62.0,-0.0957016386585785
24,NutLim__t15,0.24518630551838194,0.16134702049443717,3.0,63.0,0.2916421322818277,64.0,0.3782090021905909,65.0,0.0657077820827272
25,NutLim__t2,0.7635848807106692,0.19573044942562762,3.0,66.0,0.5567014976158013,67.0,0.9458292256510871,68.0,0.7882239188651194
26,NutLim__t4,0.7290652384009668,0.22924226687225263,2.0,69.0,0.5669664769610208,70.0,0.8911639998409129,,
27,UV_irr__wt0,0.0,0.16771766701737023,3.0,71.0,-0.19361669972308349,72.0,0.10050240197344706,73.0,0.09311429774963642
28,UV_irr__wt1,-0.2824918958377438,0.10498600614530647,3.0,74.0,-0.3971769368128619,75.0,-0.2591724192872569,76.0,-0.19112633141311264
29,UV_irr__wt2,0.10200895616803922,0.0848176285141437,3.0,77.0,0.004577401380556623,78.0,0.14210213502458655,79.0,0.15934733209897445
30,UV_irr__mut0,0.10998139853678997,0.12367589895907515,3.0,80.0,-0.03280953375386808,81.0,0.17943001465993014,82.0,0.18332371470430786
31,UV_irr__mut1,-0.032432786473978126,0.37189381621246886,3.0,83.0,-0.4558678079805461,84.0,0.11738078693786667,85.0,0.24118866162074504
32,UV_irr__mut2,-0.11924339873398182,0.020168155518318714,3.0,86.0,-0.09657171796814268,87.0,-0.1259693947106335,88.0,-0.13518908352316927
33,YtrA__overexpr,0.05428449631943324,0.287440419373657,3.0,89.0,-0.14084376849010385,90.0,-0.08067172499567833,91.0,0.3843689824440819
34,YtrA__wt,-5.898059818321144e-16,0.05445331721277552,3.0,92.0,-0.05614785087808638,93.0,0.0035641745875070185,94.0,0.05258367629057759
